31.37,-5.0605,-605.25
31.94,-5.0628,-605.62
32.52,-5.066,-606
33.09,-5.0602,-606.4
33.66,-5.069,-606.73
34.24,-5.0679,-607.06
34.79,-5.0705,-607.09
35.35,-5.074,-607.13
35.92,-5.0668,-607.39
36.49,-5.0716,-607.56
37.04,-5.0725,-607.57
37.6,-5.0716,-607.56
38.15,-5.0746,-607.48
38.69,-5.0715,-607.33
39.24,-5.0663,-607.27
39.79,-5.0723,-607.11
40.34,-5.0705,-607.09
40.89,-5.0662,-607.04
41.45,-5.0696,-607.08
42.01,-5.0632,-607.12
42.56,-5.0632,-607.12
43.1,-5.066,-606.81
43.64,-5.0621,-606.65
44.2,-5.0664,-606.7
44.76,-5.0643,-606.79
45.33,-5.0692,-606.96
45.88,-5.0674,-606.94
46.41,-5.0586,-606.61
46.94,-5.0658,-606.35
47.5,-5.0593,-606.39
48.06,-5.0607,-606.52
48.61,-5.0602,-606.4
49.13,-5.0552,-606
49.66,-5.0551,-605.76
50.22,-5.0586,-605.8
50.79,-5.0608,-605.94
51.35,-5.0587,-606.04
51.9,-5.0526,-605.97
52.43,-5.056,-605.77
52.98,-5.0598,-605.7
53.54,-5.0534,-605.74
54.1,-5.0568,-605.78
54.65,-5.0512,-605.84
55.21,-5.0547,-605.88
55.77,-5.0591,-605.92
56.32,-5.0556,-605.88
56.88,-5.0582,-605.91
57.44,-5.0514,-606.07
58.03,-5.0584,-606.38
58.62,-5.0591,-606.73
59.21,-5.0614,-607.1
59.78,-5.0654,-607.26
60.36,-5.0638,-607.47
60.93,-5.0686,-607.64
61.5,-5.0691,-607.76
62.06,-5.0635,-607.81
62.64,-5.0728,-608.03
63.22,-5.0673,-608.31
63.82,-5.0696,-608.68
64.39,-5.0771,-608.88
64.93,-5.0722,-608.71
65.5,-5.0766,-608.76
66.07,-5.0706,-608.93
66.65,-5.0798,-609.15
67.23,-5.0765,-609.34
67.81,-5.0757,-609.56
68.38,-5.0753,-609.67
68.98,-5.0833,-609.99
69.57,-5.0787,-610.28
70.2,-5.0911,-610.88
70.79,-5.0848,-611.15
71.35,-5.0874,-611.18
71.91,-5.0909,-611.22
72.5,-5.0901,-611.44
73.09,-5.0929,-611.7
73.69,-5.0935,-612.06
74.28,-5.0962,-612.32
74.87,-5.0981,-612.57
75.47,-5.1008,-612.83
76.09,-5.1054,-613.34
76.71,-5.1057,-613.8
77.32,-5.1115,-614.21
77.93,-5.1148,-614.59
78.55,-5.1107,-615
79.16,-5.1156,-615.41
79.8,-5.1228,-615.95
80.42,-5.1231,-616.41
81.05,-5.1242,-616.88
81.62,-5.1268,-616.91
82.19,-5.132,-616.97
82.8,-5.1292,-617.28
83.44,-5.1364,-617.82
84.06,-5.1323,-618.24
84.66,-5.1359,-618.51
85.25,-5.1416,-618.69
85.88,-5.141,-619.14
86.52,-5.1447,-619.64
87.17,-5.1463,-620.23
87.78,-5.1508,-620.51
88.39,-5.1553,-620.79
89.02,-5.1564,-621.26
89.66,-5.1575,-621.74
90.29,-5.166,-622.18
90.89,-5.1644,-622.39
91.51,-5.1641,-622.73
92.17,-5.1649,-623.31
92.81,-5.1742,-623.76
93.4,-5.1773,-623.91
94.04,-5.1749,-624.34
94.7,-5.1839,-624.91
95.37,-5.1825,-625.58
95.99,-5.1879,-625.87
96.64,-5.1916,-626.37
97.32,-5.1993,-627.03
97.95,-5.1934,-627.42
98.61,-5.198,-627.94
99.33,-5.2085,-628.86
100.15,-5.2197,-630.36
100.91,-5.225,-631.46
101.49,-5.2212,-631.53
165.97,-5.1187,-617.97
166.22,-5.1198,-616.83
166.62,-5.1065,-616.22
167.04,-5.1128,-615.72
167.45,-5.1047,-615.17
167.98,-5.1024,-615.03
168.5,-5.1019,-614.91
169.07,-5.1028,-614.92
169.57,-5.1044,-614.7
170.13,-5.1053,-614.71
170.71,-5.0988,-614.75
171.29,-5.1041,-614.81
171.97,-5.1108,-615.24
172.71,-5.1077,-615.89
173.42,-5.1131,-616.41
-52.53,-5.5413,-597.21
-51.43,-5.49,-591
-50.76,-5.4788,-589.5
-50.18,-5.4751,-588.99
-49.6,-5.4713,-588.49
-49.04,-5.4695,-588.24
-48.48,-5.4676,-587.99
-47.94,-5.4597,-587.9
-47.39,-5.4662,-587.86
-46.86,-5.4624,-587.93
-46.33,-5.462,-588.04
-45.81,-5.4698,-588.13
-45.26,-5.4663,-588.09
-44.73,-5.4707,-588.14
-44.21,-5.4682,-588.34
-43.69,-5.4736,-588.63
-43.2,-5.4752,-589.22
-42.71,-5.4846,-589.91
-42.2,-5.4896,-590.31
-41.67,-5.481,-590.44
-41.16,-5.489,-590.76
-40.65,-5.4966,-591.19
-40.18,-5.5037,-592.3
-39.67,-5.503,-592.76
-39.16,-5.5106,-593.19
-38.68,-5.5172,-594.18
-38.17,-5.5192,-594.66
-37.65,-5.5263,-594.97
-37.25,-5.5392,-597.3
-36.74,-5.5429,-597.8
-36.2,-5.5517,-597.9
-38.46,-6.081,-664.42
-16.09,-5.5809,-601.56
-15.52,-5.5798,-601.09
-14.96,-5.5747,-600.46
-14.4,-5.5706,-600.07
-13.86,-5.5655,-600.24
-13.31,-5.5716,-600.31
-12.75,-5.563,-599.64
-12.19,-5.5575,-599.12
-11.64,-5.5644,-598.96
-11.09,-5.5553,-598.98
-10.55,-5.5645,-599.2
-9.99,-5.5639,-598.84
-9.44,-5.554,-598.27
-8.89,-5.5535,-598.15
-8.34,-5.5561,-598.18
-7.8,-5.5514,-598.24
-7.25,-5.5505,-598.23
-6.7,-5.5464,-597.84
-6.15,-5.5485,-597.75
-5.61,-5.5499,-597.88
-5.06,-5.5534,-597.92
-4.52,-5.5454,-597.6
-3.97,-5.55,-597.31
-3.42,-5.5484,-597.52
-2.88,-5.5503,-597.77
-2.33,-5.5449,-597.48
-1.78,-5.5466,-597.27
-1.24,-5.5457,-597.26
-0.69,-5.5441,-597.47
-0.15,-5.5507,-597.66
0.4,-5.5427,-597.34
0.94,-5.5431,-597.23
1.49,-5.55,-597.31
2.03,-5.5479,-597.4
2.58,-5.5514,-597.44
3.13,-5.5524,-597.68
3.67,-5.5514,-597.44
4.22,-5.5476,-597.51
4.77,-5.5477,-597.74
5.31,-5.5538,-597.81
5.86,-5.5499,-597.88
6.4,-5.5538,-597.81
6.95,-5.5534,-597.92
7.5,-5.5565,-598.07
8.05,-5.5549,-598.28
8.6,-5.5584,-598.32
9.14,-5.5532,-598.26
9.69,-5.5554,-598.4
10.25,-5.5591,-598.9
10.8,-5.5596,-599.02
11.34,-5.5595,-598.79
11.89,-5.563,-598.83
12.44,-5.5615,-599.28
12.98,-5.5626,-598.94
13.53,-5.5551,-598.74
14.07,-5.5595,-598.79
14.63,-5.5605,-599.03
15.19,-5.5609,-599.73
15.73,-5.5616,-599.51
16.27,-5.5645,-599.2
16.83,-5.5625,-599.52
17.39,-5.5688,-600.05
17.94,-5.5683,-599.93
18.49,-5.565,-600.12
19.05,-5.5664,-600.48
19.6,-5.5738,-600.45
20.15,-5.5729,-600.44
20.7,-5.5696,-600.63
21.27,-5.5785,-601.19
21.83,-5.5808,-601.33
22.37,-5.582,-601.23
22.93,-5.5809,-601.56
23.5,-5.5798,-601.89
24.04,-5.581,-601.79
24.6,-5.5876,-601.98
25.18,-5.5836,-602.63
25.73,-5.5836,-602.63
26.27,-5.587,-602.44
26.83,-5.5827,-602.62
27.4,-5.5912,-603.06
27.95,-5.5886,-603.03
28.51,-5.5908,-603.17
29.07,-5.5974,-603.36
29.65,-5.5982,-603.94
30.21,-5.5957,-604.14
30.76,-5.603,-604.11
31.34,-5.5994,-604.64
31.91,-5.6048,-604.93
32.47,-5.6066,-605.18
33.06,-5.6165,-605.76
33.63,-5.6153,-606.09
34.21,-5.622,-606.51
34.76,-5.622,-606.51
35.32,-5.6208,-606.61
35.89,-5.6174,-606.8
36.46,-5.6202,-607.06
37.02,-5.6189,-607.16
37.58,-5.6215,-607.19
38.14,-5.6185,-607.27
38.69,-5.6276,-607.26
39.24,-5.6245,-607.11
39.79,-5.6184,-607.04
40.34,-5.6223,-606.97
40.89,-5.6179,-606.92
41.44,-5.6244,-606.88
42,-5.6197,-606.94
42.57,-5.6237,-607.1
43.12,-5.6184,-607.04
43.65,-5.6131,-606.75
44.2,-5.6161,-606.67
44.76,-5.6213,-606.73
45.32,-5.6209,-606.84
45.88,-5.6153,-606.89
46.42,-5.6148,-606.77
46.96,-5.6121,-606.51
47.51,-5.6103,-606.49
48.06,-5.6103,-606.49
48.63,-5.6164,-606.56
49.16,-5.6172,-606.34
49.67,-5.6126,-605.83
50.23,-5.6135,-605.84
50.78,-5.6135,-605.84
51.35,-5.6057,-605.98
51.9,-5.6122,-605.94
52.43,-5.6056,-605.75
52.99,-5.603,-605.72
53.53,-5.6016,-605.59
54.09,-5.603,-605.72
54.66,-5.6044,-605.85
55.23,-5.6066,-605.99
55.78,-5.604,-605.96
56.33,-5.6113,-605.93
56.89,-5.6092,-606.02
57.44,-5.6084,-606.01
58.02,-5.6111,-606.27
58.61,-5.6173,-606.57
59.19,-5.6153,-606.89
59.78,-5.6142,-607.22
60.36,-5.6161,-607.47
60.93,-5.6157,-607.58
61.49,-5.6235,-607.67
62.08,-5.6263,-607.93
62.65,-5.6203,-608.09
63.23,-5.6256,-608.38
63.83,-5.6271,-608.75
64.41,-5.6255,-608.96
64.97,-5.6325,-609.04
65.52,-5.6346,-608.95
66.09,-5.6325,-609.04
66.66,-5.6274,-609.21
67.24,-5.6366,-609.43
67.83,-5.635,-609.64
68.39,-5.6337,-609.74
68.98,-5.633,-609.96
69.57,-5.6357,-610.22
70.17,-5.6433,-610.65
70.79,-5.6479,-611.16
71.38,-5.6515,-611.43
71.94,-5.6524,-611.44
72.51,-5.6511,-611.54
73.1,-5.6495,-611.76
73.7,-5.651,-612.12
74.3,-5.6507,-612.46
74.89,-5.6556,-612.63
75.47,-5.6605,-612.8
76.1,-5.6629,-613.4
76.71,-5.6636,-613.75
77.32,-5.6703,-614.17
77.95,-5.6705,-614.63
78.57,-5.6734,-615.13
79.19,-5.6792,-615.54
79.81,-5.6786,-615.99
80.43,-5.6879,-616.44
81.06,-5.689,-616.91
81.66,-5.69,-617.15
82.22,-5.6909,-617.16
82.82,-5.6893,-617.37
83.45,-5.6948,-617.89
84.09,-5.702,-618.44
84.69,-5.703,-618.68
85.29,-5.7014,-618.89
85.9,-5.702,-619.24
86.54,-5.7066,-619.75
87.19,-5.7173,-620.33
87.81,-5.7188,-620.69
88.42,-5.715,-620.99
89.05,-5.7191,-621.39
89.67,-5.7224,-621.77
90.32,-5.7278,-622.29
90.98,-5.7321,-622.91
91.59,-5.7348,-623.17
92.22,-5.7433,-623.61
92.85,-5.7383,-624.01
93.5,-5.7494,-624.49
94.1,-5.7477,-624.7
94.74,-5.748,-625.16
95.4,-5.7535,-625.68
96.05,-5.7607,-626.22
96.72,-5.7623,-626.81
97.39,-5.7691,-627.46
98.05,-5.7755,-628
98.73,-5.7788,-628.61
99.49,-5.7838,-629.81
100.34,-5.7981,-631.47
100.94,-5.8047,-631.66
101.48,-5.8002,-631.38
165.89,-5.6812,-617.63
166.19,-5.6772,-616.66
166.55,-5.6716,-615.91
167,-5.6675,-615.52
167.41,-5.6677,-614.95
167.93,-5.6672,-614.83
168.45,-5.664,-614.68
169.04,-5.6628,-614.78
169.53,-5.6592,-614.51
170.09,-5.6609,-614.53
170.65,-5.6574,-614.49
171.27,-5.6675,-614.72
171.98,-5.6721,-615.23
172.7,-5.6703,-615.78
173.41,-5.6757,-616.3
-52.51,-6.077,-597.02
-51.51,-6.0323,-591.81
-50.78,-6.0125,-589.63
-50.19,-6.0044,-589.08
-49.61,-6.0076,-588.66
-49.06,-6.0067,-588.42
-48.51,-6.007,-588.31
-47.97,-6.007,-588.31
-47.44,-6.0023,-588.37
-46.9,-6.0053,-588.29
-46.36,-6.0044,-588.28
-45.81,-6.0065,-588.18
-45.28,-6.0065,-588.18
-44.74,-6.0044,-588.28
-44.23,-6.0089,-588.56
-43.73,-6.0126,-589.06
-43.23,-6.0125,-589.63
-42.71,-6.0165,-589.79
-42.18,-6.0239,-589.99
-41.66,-6.0193,-590.28
-41.15,-6.0256,-590.58
-40.67,-6.0334,-591.47
-40.16,-6.0389,-592
-39.63,-6.0428,-592.16
-39.14,-6.0458,-592.88
-38.65,-6.0558,-593.68
-38.13,-6.055,-593.9
-37.61,-6.057,-594.38
-37.19,-6.0797,-596.25
-36.68,-6.083,-596.86
-35.69,-6.1021,-598.46
-35.17,-6.1002,-599.01
-16.06,-6.1197,-600.72
-15.5,-6.115,-599.98
-14.93,-6.1142,-599.4
-14.38,-6.1085,-599.22
-13.84,-6.112,-599.26
-13.29,-6.106,-599.42
-12.73,-6.1101,-599.01
-12.17,-6.0963,-598.28
-11.62,-6.1014,-598.1
-11.08,-6.1014,-598.1
-10.53,-6.1016,-598.34
-9.99,-6.1055,-598.5
-9.43,-6.1004,-597.86
-8.88,-6.0933,-597.55
-8.34,-6.0925,-597.54
-7.79,-6.0986,-597.61
-7.25,-6.0956,-597.69
-6.7,-6.0885,-597.38
-6.15,-6.0858,-597.12
-5.6,-6.091,-597.18
-5.06,-6.088,-597.26
-4.51,-6.0889,-597.27
-3.96,-6.0839,-596.87
-3.42,-6.087,-597.02
-2.88,-6.0863,-597.24
-2.33,-6.0924,-597.31
-1.78,-6.0909,-596.95
-1.24,-6.0853,-597
-0.69,-6.0905,-597.06
-0.15,-6.0889,-597.27
0.4,-6.0915,-597.3
0.94,-6.0853,-597
1.49,-6.094,-597.1
2.03,-6.0892,-597.16
2.58,-6.0897,-597.28
3.13,-6.0881,-597.49
3.67,-6.0941,-597.33
4.22,-6.0941,-597.33
4.77,-6.0951,-597.57
5.31,-6.0991,-597.73
5.86,-6.0917,-597.76
6.4,-6.0921,-597.65
6.95,-6.0991,-597.73
7.5,-6.0922,-597.88
8.05,-6.1028,-598.23
8.59,-6.1023,-598.11
9.14,-6.1023,-598.11
9.69,-6.1042,-598.36
10.25,-6.1079,-598.87
10.79,-6.1074,-598.75
11.34,-6.1017,-598.57
11.89,-6.1079,-598.87
12.44,-6.1028,-599.04
12.98,-6.1052,-598.61
13.52,-6.1021,-598.46
14.07,-6.0991,-598.54
14.62,-6.1014,-598.91
15.18,-6.106,-599.42
15.72,-6.1106,-599.13
16.27,-6.1023,-598.92
16.83,-6.1052,-599.41
17.38,-6.1114,-599.71
17.93,-6.1057,-599.53
18.49,-6.1159,-599.99
19.05,-6.1186,-600.25
19.59,-6.1146,-600.09
20.14,-6.1151,-600.21
20.69,-6.12,-600.38
21.27,-6.1242,-601
21.82,-6.1277,-601.04
22.36,-6.1254,-600.9
22.93,-6.1213,-601.31
23.49,-6.131,-601.66
24.03,-6.1253,-601.47
24.58,-6.1288,-601.51
25.16,-6.1356,-602.17
25.71,-6.1326,-602.25
26.25,-6.1325,-602.02
26.81,-6.1326,-602.25
27.39,-6.1338,-602.72
27.94,-6.1346,-602.73
28.49,-6.1372,-602.76
29.05,-6.14,-603.02
29.63,-6.1411,-603.49
30.19,-6.1512,-603.72
30.74,-6.1503,-603.71
31.32,-6.1514,-604.18
31.88,-6.1537,-604.32
32.44,-6.1568,-604.47
33.03,-6.1571,-605.17
33.6,-6.1604,-605.55
34.18,-6.1627,-605.92
34.74,-6.1697,-606
35.29,-6.1632,-606.04
35.86,-6.166,-606.3
36.44,-6.1727,-606.72
37,-6.1714,-606.82
37.56,-6.1749,-606.86
38.12,-6.1728,-606.95
38.69,-6.1738,-607.19
39.24,-6.1729,-607.18
39.79,-6.1746,-606.97
40.34,-6.1676,-606.89
40.88,-6.1697,-606.8
41.44,-6.1697,-606.8
41.99,-6.1714,-606.82
42.56,-6.1746,-606.97
43.13,-6.1721,-607.17
43.68,-6.1785,-607.13
44.22,-6.1667,-606.88
44.76,-6.1736,-606.73
45.32,-6.1749,-606.86
45.88,-6.1676,-606.89
46.44,-6.1685,-606.9
46.98,-6.1653,-606.75
47.52,-6.1687,-606.56
48.07,-6.17,-606.46
48.63,-6.1713,-606.59
49.19,-6.1657,-606.64
49.7,-6.1637,-606.16
50.23,-6.1631,-605.81
50.79,-6.1619,-605.91
51.35,-6.1636,-605.93
51.9,-6.1645,-605.94
52.45,-6.1636,-605.93
52.99,-6.1544,-605.71
53.54,-6.1626,-605.69
54.1,-6.1622,-605.8
54.66,-6.164,-605.82
55.22,-6.1575,-605.86
55.78,-6.1571,-605.97
56.35,-6.1576,-606.09
56.89,-6.1597,-606
57.45,-6.1641,-606.05
58.02,-6.159,-606.22
58.6,-6.16,-606.46
59.18,-6.1645,-606.74
59.78,-6.1721,-607.17
60.36,-6.1739,-607.42
60.93,-6.1697,-607.6
61.51,-6.1745,-607.77
62.08,-6.1785,-607.93
62.65,-6.1743,-608.12
63.24,-6.1779,-608.39
63.83,-6.1794,-608.75
64.43,-6.1874,-609.07
64.99,-6.1879,-609.19
65.55,-6.1844,-609.15
66.11,-6.1861,-609.17
66.68,-6.1883,-609.31
67.26,-6.1932,-609.48
67.85,-6.1886,-609.77
68.42,-6.1917,-609.92
68.99,-6.1922,-610.04
69.57,-6.1971,-610.21
70.18,-6.1964,-610.66
70.78,-6.2044,-610.98
71.39,-6.2055,-611.46
71.96,-6.2043,-611.56
72.53,-6.2039,-611.67
73.12,-6.2114,-611.87
73.71,-6.2141,-612.13
74.31,-6.2112,-612.44
74.93,-6.2214,-612.9
75.52,-6.2233,-613.15
76.12,-6.2187,-613.44
76.71,-6.2288,-613.67
77.33,-6.2234,-614.18
77.96,-6.2306,-614.73
78.6,-6.2378,-615.27
79.21,-6.2419,-615.66
79.83,-6.2478,-616.07
80.45,-6.2472,-616.52
81.06,-6.2487,-616.88
81.68,-6.2501,-617.24
82.27,-6.2611,-617.48
82.86,-6.2534,-617.63
83.48,-6.2627,-618.08
84.09,-6.2616,-618.41
84.74,-6.2697,-618.96
85.33,-6.2663,-619.15
85.96,-6.273,-619.57
86.57,-6.2745,-619.93
87.22,-6.28,-620.45
87.85,-6.2893,-620.9
88.49,-6.2913,-621.39
89.09,-6.2906,-621.61
89.71,-6.2947,-622
90.38,-6.3006,-622.64
91.04,-6.3084,-623.3
91.67,-6.3116,-623.68
92.27,-6.3082,-623.87
92.91,-6.3158,-624.31
93.55,-6.3178,-624.79
94.17,-6.3249,-625.1
94.81,-6.3251,-625.56
95.46,-6.3306,-626.08
96.13,-6.3331,-626.68
96.79,-6.3421,-627.24
97.46,-6.3411,-627.81
98.17,-6.3489,-628.7
98.87,-6.3571,-629.48
99.69,-6.3765,-630.97
100.35,-6.3802,-631.47
100.91,-6.3733,-631.39
165.84,-6.2424,-617.39
166.2,-6.2368,-616.63
166.51,-6.2281,-615.73
166.93,-6.2244,-615.23
167.4,-6.2246,-614.89
167.9,-6.2228,-614.64
168.42,-6.2205,-614.5
168.98,-6.2205,-614.5
169.51,-6.2227,-614.41
170.04,-6.2222,-614.29
170.63,-6.2192,-614.37
171.28,-6.2271,-614.69
171.95,-6.223,-615.1
172.68,-6.2346,-615.69
173.45,-6.2358,-616.39
-52.52,-6.6284,-597.01
-51.73,-6.6014,-594.3
-50.81,-6.5502,-589.92
-50.2,-6.5428,-589.15
-49.64,-6.541,-588.9
-49.09,-6.5431,-588.81
-48.55,-6.5414,-588.79
-48.01,-6.547,-588.74
-47.47,-6.5382,-588.64
-46.91,-6.5399,-588.43
-46.37,-6.5446,-588.37
-45.83,-6.5446,-588.37
-45.3,-6.5373,-588.4
-44.78,-6.5482,-588.64
-44.26,-6.5445,-588.94
-43.76,-6.5508,-589.47
-43.22,-6.5491,-589.45
-42.69,-6.5478,-589.55
-42.18,-6.5593,-589.91
-41.66,-6.5547,-590.2
-41.17,-6.5694,-590.95
-40.66,-6.5682,-591.28
-40.13,-6.5687,-591.4
-39.61,-6.5732,-591.68
-39.14,-6.582,-592.81
-38.62,-6.5883,-593.11
-38.09,-6.594,-593.29
-37.58,-6.6003,-593.82
-37.13,-6.6063,-595.27
-36.61,-6.6165,-595.73
-36.09,-6.621,-596.01
-35.58,-6.6217,-596.59
-35.12,-6.6424,-597.98
-34.58,-6.6407,-598.19
-18.28,-6.6705,-601.17
-17.71,-6.6672,-600.79
-17.14,-6.6611,-599.91
-16.58,-6.6518,-599.46
-16.04,-6.6549,-599.61
-15.48,-6.6569,-599.29
-14.92,-6.6453,-598.7
-14.36,-6.6439,-598.34
-13.82,-6.6456,-598.36
-13.28,-6.6462,-598.71
-12.73,-6.6522,-598.55
-12.17,-6.6363,-597.91
-11.61,-6.6365,-597.57
-11.07,-6.6404,-597.49
-10.52,-6.6361,-597.68
-9.98,-6.6415,-597.97
-9.43,-6.6413,-597.5
-8.88,-6.6289,-597.13
-8.33,-6.631,-597.04
-7.78,-6.6276,-597
-7.24,-6.6315,-597.16
-6.69,-6.6345,-597.08
-6.14,-6.6339,-596.73
-5.6,-6.6322,-596.71
-5.05,-6.6309,-596.81
-4.51,-6.634,-596.96
-3.96,-6.6325,-596.6
-3.42,-6.6308,-596.58
-2.87,-6.6266,-596.76
-2.33,-6.6319,-597.05
-1.78,-6.6257,-596.75
-1.24,-6.6304,-596.69
-0.69,-6.6257,-596.75
-0.15,-6.634,-596.96
0.4,-6.638,-597.12
0.94,-6.6283,-596.78
1.49,-6.6309,-596.81
2.03,-6.6319,-597.05
2.58,-6.6363,-597.1
3.13,-6.6355,-597.32
3.67,-6.6371,-597.11
4.22,-6.6324,-597.17
4.76,-6.6325,-597.41
5.31,-6.6383,-597.59
5.86,-6.6379,-597.7
6.4,-6.6426,-597.64
6.95,-6.6353,-597.67
7.5,-6.6393,-597.83
8.05,-6.6429,-598.1
8.59,-6.6415,-597.97
9.14,-6.6432,-597.99
9.69,-6.6491,-598.4
10.24,-6.6445,-598.69
10.79,-6.6417,-598.43
11.33,-6.643,-598.33
11.89,-6.6506,-598.76
12.43,-6.6497,-598.75
12.97,-6.646,-598.25
13.51,-6.6407,-598.19
14.06,-6.6439,-598.34
14.63,-6.649,-598.97
15.18,-6.6564,-599.17
15.72,-6.645,-598.81
16.26,-6.6514,-598.77
16.83,-6.6522,-599.35
17.38,-6.6592,-599.43
17.92,-6.6569,-599.29
18.48,-6.6619,-599.69
19.04,-6.6573,-599.98
19.58,-6.6615,-599.8
20.13,-6.6646,-599.95
20.69,-6.6583,-600.22
21.26,-6.6646,-600.76
21.8,-6.6641,-600.63
22.35,-6.6697,-600.58
22.92,-6.6761,-601.12
23.48,-6.6753,-601.34
24.02,-6.6717,-601.07
24.57,-6.6687,-601.15
25.15,-6.6756,-601.8
25.7,-6.6817,-601.87
26.24,-6.6807,-601.63
26.8,-6.6825,-601.88
27.37,-6.6807,-602.43
27.92,-6.688,-602.4
28.48,-6.6842,-602.47
29.04,-6.6899,-602.65
29.61,-6.691,-603.12
30.17,-6.692,-603.36
30.73,-6.6937,-603.38
31.3,-6.6957,-603.86
31.86,-6.7001,-603.91
32.42,-6.698,-604
33,-6.7061,-604.56
33.57,-6.7128,-604.98
34.15,-6.7143,-605.34
34.71,-6.7118,-605.54
35.27,-6.7153,-605.58
35.83,-6.7128,-605.78
36.42,-6.7221,-606.23
36.99,-6.7257,-606.5
37.54,-6.7218,-606.57
38.1,-6.7271,-606.63
38.67,-6.7237,-606.82
39.23,-6.7216,-606.91
39.79,-6.7268,-606.97
40.34,-6.7307,-606.9
40.88,-6.7276,-606.75
41.44,-6.725,-606.72
41.99,-6.7215,-606.68
42.55,-6.7276,-606.75
43.11,-6.7216,-606.91
43.68,-6.7273,-607.09
44.24,-6.7235,-607.16
44.78,-6.7233,-606.93
45.33,-6.7237,-606.82
45.89,-6.7259,-606.96
46.45,-6.7277,-606.98
46.99,-6.7281,-606.87
47.52,-6.7175,-606.52
48.07,-6.7222,-606.46
48.62,-6.7205,-606.44
49.19,-6.7253,-606.61
49.74,-6.7201,-606.55
50.25,-6.712,-606
50.79,-6.7145,-605.8
51.34,-6.7089,-605.85
51.9,-6.7141,-605.91
52.45,-6.7115,-605.88
53,-6.7128,-605.78
53.55,-6.7084,-605.73
54.1,-6.7075,-605.72
54.66,-6.7154,-605.81
55.22,-6.7115,-605.88
55.79,-6.7129,-606.01
56.35,-6.7116,-606.11
56.91,-6.7099,-606.09
57.46,-6.7134,-606.13
58.02,-6.7177,-606.18
58.59,-6.7118,-606.34
59.17,-6.721,-606.56
59.77,-6.7169,-606.97
60.36,-6.7218,-607.38
60.94,-6.7263,-607.66
61.51,-6.7286,-607.8
62.09,-6.7317,-607.95
62.66,-6.7356,-608.11
63.24,-6.7384,-608.37
63.83,-6.7338,-608.66
64.43,-6.7405,-609.08
65.01,-6.7406,-609.31
65.57,-6.7424,-609.33
66.12,-6.7436,-609.23
66.69,-6.7467,-609.38
67.27,-6.7399,-609.53
67.86,-6.7461,-609.83
68.44,-6.7536,-610.03
69.01,-6.7476,-610.19
69.58,-6.7528,-610.25
70.18,-6.7534,-610.6
70.77,-6.7596,-610.91
71.39,-6.7642,-611.42
71.99,-6.7649,-611.77
72.56,-6.7684,-611.81
73.14,-6.7624,-611.97
73.72,-6.769,-612.16
74.32,-6.7752,-612.46
74.93,-6.7754,-612.92
75.54,-6.7795,-613.31
76.14,-6.7823,-613.57
76.72,-6.7854,-613.72
77.33,-6.7904,-614.13
77.96,-6.7876,-614.67
78.6,-6.7992,-615.26
79.23,-6.8003,-615.73
79.84,-6.8053,-616.13
80.45,-6.815,-616.47
81.08,-6.8187,-616.97
81.67,-6.8162,-617.17
82.3,-6.8191,-617.67
82.91,-6.8253,-617.97
83.51,-6.8263,-618.21
84.1,-6.8264,-618.44
84.76,-6.835,-619.11
85.38,-6.8374,-619.48
85.98,-6.8375,-619.71
86.6,-6.839,-620.07
87.26,-6.8523,-620.68
87.89,-6.8552,-621.18
88.54,-6.8615,-621.71
89.14,-6.8599,-621.92
89.76,-6.8631,-622.3
90.43,-6.8708,-622.96
91.06,-6.8784,-623.39
91.74,-6.8805,-624.11
92.34,-6.8871,-624.3
92.94,-6.8812,-624.46
93.56,-6.8844,-624.84
94.21,-6.8946,-625.3
94.88,-6.9006,-625.94
95.52,-6.8991,-626.38
96.2,-6.9068,-627.04
96.85,-6.9196,-627.53
97.53,-6.9182,-628.21
98.26,-6.9274,-629.23
99.06,-6.949,-630.62
99.78,-6.9533,-631.48
100.33,-6.9502,-631.33
100.84,-6.9443,-630.92
165.63,-6.7947,-616.58
166.07,-6.7936,-616.11
166.46,-6.7885,-615.48
166.87,-6.7804,-614.93
167.33,-6.778,-614.56
167.82,-6.777,-614.32
168.37,-6.7736,-614.28
168.94,-6.7753,-614.3
169.48,-6.7783,-614.22
170.02,-6.7739,-614.17
170.6,-6.78,-614.24
171.21,-6.7849,-614.41
171.9,-6.7843,-614.86
172.62,-6.7932,-615.42
173.47,-6.7998,-616.41
-52.5,-7.1641,-596.83
-51.88,-7.1528,-595.89
-50.94,-7.1045,-591.44
-50.26,-7.0864,-589.86
-49.69,-7.0914,-589.46
-49.13,-7.0813,-589.22
-48.57,-7.0842,-588.91
-48.02,-7.0854,-588.81
-47.48,-7.081,-588.76
-46.93,-7.0832,-588.67
-46.39,-7.0809,-588.53
-45.85,-7.0779,-588.61
-45.33,-7.0781,-588.84
-44.82,-7.0904,-589.21
-44.29,-7.0891,-589.31
-43.75,-7.0865,-589.28
-43.22,-7.0835,-589.37
-42.7,-7.0945,-589.61
-42.19,-7.0951,-589.96
-41.69,-7.1041,-590.52
-41.17,-7.0995,-590.81
-40.63,-7.1021,-590.84
-40.1,-7.1104,-591.05
-39.61,-7.1129,-591.65
-39.12,-7.1263,-592.49
-38.59,-7.1251,-592.59
-38.06,-7.1304,-592.88
-37.56,-7.1303,-593.46
-37.09,-7.147,-594.68
