18.1,-93.745,-597.53
18.65,-93.762,-597.61
19.21,-93.784,-597.75
19.77,-93.827,-598.01
20.33,-93.828,-598.02
20.89,-93.853,-598.19
21.44,-93.872,-598.3
22,-93.893,-598.42
22.56,-93.919,-598.6
23.12,-93.945,-598.78
23.69,-93.981,-598.97
24.24,-93.991,-599.08
24.8,-94.012,-599.21
25.37,-94.06,-599.52
25.94,-94.097,-599.72
26.5,-94.118,-599.85
27.06,-94.142,-600
27.63,-94.185,-600.27
28.19,-94.216,-600.5
28.76,-94.253,-600.7
29.33,-94.283,-600.93
29.9,-94.325,-601.18
30.47,-94.371,-601.47
31.04,-94.419,-601.79
31.61,-94.477,-602.11
32.18,-94.503,-602.3
32.75,-94.524,-602.42
33.33,-94.588,-602.81
33.89,-94.613,-602.98
34.47,-94.657,-603.26
35.04,-94.687,-603.47
35.62,-94.733,-603.78
36.19,-94.773,-604.01
36.77,-94.834,-604.35
37.35,-94.882,-604.67
37.94,-94.949,-605.1
38.51,-94.994,-605.38
39.1,-95.059,-605.78
39.69,-95.132,-606.28
40.29,-95.218,-606.8
40.89,-95.306,-607.34
41.49,-95.398,-607.93
42.1,-95.49,-608.52
42.71,-95.599,-609.2
43.33,-95.718,-609.99
43.94,-95.827,-610.66
44.56,-95.942,-611.39
45.21,-96.103,-612.43
45.86,-96.278,-613.52
46.54,-96.504,-614.96
47.19,-96.678,-616.03
-2.41,-96.3,-610.1
-1.84,-96.048,-608.48
-1.28,-95.802,-606.93
-0.71,-94.931,-601.45
-0.15,-94.553,-599.08
0.4,-94.529,-598.92
0.96,-94.49,-598.7
1.51,-94.447,-598.45
2.06,-94.423,-598.29
2.62,-94.401,-598.15
3.17,-94.398,-598.11
3.73,-94.401,-598.15
4.28,-94.4,-598.13
4.83,-94.4,-598.14
5.39,-94.417,-598.22
5.94,-94.463,-598.51
6.5,-94.548,-599.02
7.06,-94.626,-599.57
7.62,-94.595,-599.33
8.17,-94.559,-599.15
8.72,-94.55,-599.05
9.27,-94.506,-598.77
9.81,-94.378,-598
10.36,-94.33,-597.68
10.91,-94.307,-597.52
11.46,-94.267,-597.31
12.01,-94.28,-597.34
12.57,-94.28,-597.34
13.12,-94.28,-597.34
13.67,-94.263,-597.26
14.22,-94.279,-597.33
14.78,-94.267,-597.3
15.33,-94.263,-597.26
15.88,-94.268,-597.32
16.43,-94.279,-597.33
16.99,-94.302,-597.47
17.55,-94.306,-597.51
18.1,-94.33,-597.68
18.66,-94.351,-597.8
19.22,-94.373,-597.94
19.78,-94.393,-598.05
20.33,-94.4,-598.14
20.89,-94.44,-598.37
21.45,-94.445,-598.42
22.01,-94.463,-598.5
22.57,-94.483,-598.62
23.13,-94.506,-598.77
23.69,-94.533,-598.97
24.25,-94.554,-599.09
24.81,-94.597,-599.36
25.38,-94.638,-599.59
25.94,-94.663,-599.76
26.5,-94.69,-599.96
27.07,-94.728,-600.16
27.63,-94.757,-600.38
28.2,-94.781,-600.53
28.77,-94.837,-600.83
29.33,-94.858,-600.96
29.9,-94.891,-601.22
30.47,-94.93,-601.43
31.04,-94.974,-601.71
31.61,-95.016,-601.96
32.18,-95.059,-602.23
32.75,-95.091,-602.47
33.32,-95.13,-602.69
33.89,-95.157,-602.88
34.46,-95.197,-603.11
35.04,-95.242,-603.4
35.62,-95.29,-603.72
36.19,-95.329,-603.93
36.77,-95.376,-604.24
37.34,-95.423,-604.54
37.93,-95.493,-605
38.51,-95.537,-605.28
39.1,-95.603,-605.69
39.68,-95.666,-606.07
40.28,-95.749,-606.55
40.87,-95.822,-607.04
41.48,-95.928,-607.68
42.08,-96.017,-608.24
42.69,-96.117,-608.92
43.3,-96.217,-609.49
43.91,-96.317,-610.18
44.54,-96.463,-611.04
45.16,-96.579,-611.8
45.8,-96.715,-612.66
46.47,-96.938,-614.06
47.11,-97.074,-614.93
47.75,-97.224,-615.84
-1.85,-96.933,-610.45
-1.28,-96.647,-608.67
-0.71,-96.404,-607.16
-0.15,-95.408,-600.93
0.4,-95.099,-599.01
0.96,-95.029,-598.56
1.51,-95.007,-598.42
2.07,-94.99,-598.34
2.62,-95.006,-598.41
3.17,-94.982,-598.25
3.73,-94.966,-598.18
4.28,-94.966,-598.18
4.84,-95.033,-598.6
5.39,-95.102,-599.04
5.95,-95.204,-599.63
6.51,-95.212,-599.72
7.06,-95.183,-599.52
7.62,-95.142,-599.27
8.17,-95.118,-599.11
8.72,-95.1,-599.02
9.27,-95.069,-598.78
9.82,-94.967,-598.19
10.36,-94.895,-597.71
10.91,-94.877,-597.62
11.47,-94.877,-597.62
12.02,-94.879,-597.64
12.57,-94.879,-597.64
13.13,-94.892,-597.67
13.68,-94.877,-597.62
14.23,-94.868,-597.52
14.78,-94.85,-597.43
15.33,-94.834,-597.36
15.89,-94.851,-597.44
16.44,-94.852,-597.45
17,-94.889,-597.64
17.55,-94.891,-597.66
18.11,-94.911,-597.78
18.67,-94.934,-597.92
19.23,-94.957,-598.08
19.78,-94.964,-598.15
20.34,-94.985,-598.28
20.89,-95,-598.34
21.45,-95.01,-598.46
22.01,-95.03,-598.57
22.57,-95.052,-598.7
23.13,-95.071,-598.8
23.69,-95.113,-599.05
24.25,-95.136,-599.21
24.82,-95.16,-599.37
25.38,-95.189,-599.58
25.95,-95.231,-599.83
26.51,-95.273,-600.08
27.07,-95.294,-600.21
27.63,-95.314,-600.32
28.2,-95.354,-600.54
28.77,-95.386,-600.79
29.34,-95.427,-601.04
29.9,-95.453,-601.22
30.47,-95.497,-601.5
31.04,-95.539,-601.74
31.61,-95.565,-601.92
32.18,-95.599,-602.09
32.75,-95.644,-602.37
33.32,-95.671,-602.56
33.89,-95.712,-602.8
34.46,-95.754,-603.06
35.03,-95.781,-603.25
35.61,-95.842,-603.6
36.19,-95.887,-603.88
36.76,-95.912,-604.06
37.34,-95.975,-604.44
37.92,-96.029,-604.82
38.51,-96.087,-605.14
39.09,-96.137,-605.49
39.67,-96.2,-605.86
40.27,-96.285,-606.37
40.86,-96.355,-606.82
41.46,-96.444,-607.39
42.06,-96.534,-607.95
42.67,-96.624,-608.52
43.27,-96.711,-609.06
43.89,-96.843,-609.88
44.5,-96.932,-610.43
45.12,-97.06,-611.22
45.75,-97.191,-612.02
46.4,-97.369,-613.14
47.05,-97.523,-614.1
47.67,-97.639,-614.85
48.31,-97.776,-615.72
-1.86,-97.859,-612.65
-1.28,-97.505,-610.44
-0.72,-97.244,-608.84
-0.15,-96.978,-607.18
0.41,-96.363,-603.36
0.96,-95.817,-599.99
1.51,-95.638,-598.86
2.07,-95.578,-598.52
2.62,-95.553,-598.35
3.17,-95.557,-598.39
3.73,-95.618,-598.74
4.29,-95.75,-599.57
4.85,-95.835,-600.08
5.41,-95.875,-600.31
5.96,-95.814,-599.95
6.51,-95.765,-599.63
7.06,-95.726,-599.41
7.62,-95.699,-599.21
8.17,-95.641,-598.89
8.72,-95.598,-598.64
9.27,-95.592,-598.57
9.82,-95.573,-598.46
10.37,-95.532,-598.22
10.92,-95.527,-598.16
11.47,-95.506,-598.04
12.03,-95.487,-597.93
12.58,-95.467,-597.82
13.13,-95.46,-597.74
13.68,-95.444,-597.68
14.23,-95.435,-597.58
14.78,-95.42,-597.52
15.34,-95.424,-597.56
15.89,-95.434,-597.56
16.45,-95.444,-597.68
17,-95.458,-597.71
17.56,-95.459,-597.73
18.11,-95.48,-597.85
18.67,-95.503,-598
19.23,-95.529,-598.19
19.79,-95.546,-598.27
20.34,-95.551,-598.33
20.9,-95.567,-598.4
21.46,-95.59,-598.54
22.02,-95.61,-598.66
22.58,-95.637,-598.84
23.14,-95.662,-599.02
23.7,-95.697,-599.19
24.26,-95.707,-599.3
24.82,-95.73,-599.45
25.38,-95.766,-599.64
25.95,-95.793,-599.83
26.51,-95.837,-600.1
27.08,-95.86,-600.25
27.64,-95.897,-600.45
28.21,-95.924,-600.64
28.77,-95.949,-600.8
29.34,-95.987,-601.01
29.91,-96.031,-601.29
30.47,-96.058,-601.48
31.04,-96.095,-601.67
31.61,-96.119,-601.83
32.18,-96.16,-602.07
32.74,-96.182,-602.21
33.31,-96.225,-602.47
33.89,-96.257,-602.72
34.46,-96.301,-602.99
35.03,-96.338,-603.19
35.61,-96.382,-603.47
36.18,-96.409,-603.65
36.76,-96.468,-603.99
37.34,-96.517,-604.32
37.91,-96.561,-604.59
38.5,-96.623,-604.96
39.08,-96.674,-605.31
39.67,-96.737,-605.68
40.25,-96.801,-606.07
40.85,-96.883,-606.55
41.45,-96.979,-607.19
42.05,-97.06,-607.65
42.65,-97.151,-608.24
43.25,-97.239,-608.78
43.87,-97.353,-609.51
44.47,-97.434,-609.98
45.09,-97.55,-610.73
45.7,-97.638,-611.28
46.34,-97.795,-612.27
46.98,-97.943,-613.16
47.62,-98.1,-614.15
48.23,-98.184,-614.65
48.88,-98.34,-615.63
-1.29,-98.323,-611.99
-0.72,-98.079,-610.46
-0.15,-97.76,-608.55
0.41,-97.54,-607.18
0.97,-97.36,-606.04
1.53,-97.17,-604.89
2.08,-96.731,-602.17
2.63,-96.573,-601.17
3.19,-96.49,-600.69
3.74,-96.556,-601.09
4.3,-96.553,-601.05
4.85,-96.491,-600.7
5.41,-96.417,-600.19
5.96,-96.339,-599.76
6.51,-96.328,-599.64
7.06,-96.269,-599.3
7.61,-96.228,-599.06
8.17,-96.199,-598.84
8.72,-96.161,-598.64
9.27,-96.135,-598.46
9.82,-96.121,-598.41
10.37,-96.111,-598.3
10.92,-96.088,-598.15
11.48,-96.069,-598.05
12.03,-96.028,-597.82
12.58,-96.025,-597.78
13.13,-96.006,-597.68
13.68,-96.006,-597.68
14.23,-95.984,-597.54
14.79,-96.002,-597.63
15.34,-96.006,-597.68
15.9,-96.008,-597.7
16.45,-96.024,-597.77
17.01,-96.028,-597.82
17.56,-96.055,-598
18.12,-96.089,-598.16
18.68,-96.091,-598.19
19.24,-96.111,-598.3
19.79,-96.12,-598.4
20.35,-96.137,-598.48
20.9,-96.131,-598.41
21.46,-96.142,-598.54
22.02,-96.178,-598.73
22.58,-96.197,-598.82
23.14,-96.241,-599.1
23.71,-96.266,-599.27
24.27,-96.304,-599.48
24.83,-96.329,-599.65
25.39,-96.334,-599.7
25.95,-96.375,-599.94
26.52,-96.413,-600.15
27.08,-96.439,-600.33
27.65,-96.462,-600.48
28.21,-96.49,-600.68
28.77,-96.513,-600.82
29.34,-96.55,-601.02
29.92,-96.61,-601.37
30.48,-96.633,-601.52
31.05,-96.658,-601.69
31.61,-96.679,-601.81
32.18,-96.703,-601.97
32.75,-96.744,-602.21
33.31,-96.765,-602.33
33.88,-96.795,-602.56
34.46,-96.852,-602.86
35.02,-96.876,-603.03
35.6,-96.924,-603.35
36.18,-96.965,-603.59
36.75,-97.008,-603.85
37.33,-97.054,-604.14
37.91,-97.118,-604.54
38.49,-97.16,-604.78
39.07,-97.209,-605.11
39.65,-97.269,-605.46
40.25,-97.352,-605.94
40.84,-97.417,-606.35
41.44,-97.506,-606.9
42.03,-97.575,-607.35
42.63,-97.666,-607.93
43.23,-97.746,-608.39
43.84,-97.859,-609.1
44.45,-97.944,-609.61
45.06,-98.053,-610.29
45.66,-98.123,-610.74
46.29,-98.253,-611.54
46.92,-98.384,-612.35
47.54,-98.496,-613.06
48.18,-98.642,-613.92
48.79,-98.729,-614.45
49.42,-98.841,-615.16
50.06,-98.974,-616
-0.72,-98.943,-612.32
-0.15,-98.609,-610.22
0.41,-98.33,-608.52
0.97,-98.111,-607.16
1.53,-97.938,-606.1
2.09,-97.744,-604.91
2.64,-97.591,-603.97
3.2,-97.371,-602.61
3.75,-97.186,-601.52
4.3,-97.099,-600.98
4.85,-97.047,-600.62
5.41,-97,-600.32
5.96,-96.918,-599.84
6.51,-96.874,-599.56
7.06,-96.829,-599.28
7.61,-96.789,-599.05
8.17,-96.748,-598.81
8.72,-96.718,-598.58
9.27,-96.683,-598.41
9.82,-96.655,-598.2
10.37,-96.636,-598.1
10.92,-96.614,-597.96
11.47,-96.598,-597.9
12.03,-96.589,-597.8
12.58,-96.574,-597.74
13.13,-96.576,-597.76
13.68,-96.572,-597.72
14.24,-96.57,-597.7
14.79,-96.587,-597.78
15.35,-96.59,-597.81
15.9,-96.595,-597.87
16.46,-96.632,-598.06
17.02,-96.642,-598.17
17.57,-96.662,-598.28
18.13,-96.699,-598.48
18.69,-96.702,-598.52
19.25,-96.717,-598.57
19.8,-96.704,-598.54
20.35,-96.704,-598.54
20.91,-96.722,-598.63
21.47,-96.74,-598.72
22.03,-96.748,-598.81
22.59,-96.788,-599.04
23.15,-96.827,-599.25
23.71,-96.854,-599.45
24.28,-96.897,-599.71
24.84,-96.918,-599.84
25.4,-96.939,-599.96
25.96,-96.944,-600.02
26.52,-96.981,-600.21
27.09,-97.009,-600.42
27.65,-97.042,-600.57
28.22,-97.066,-600.73
28.78,-97.094,-600.93
29.35,-97.116,-601.06
29.92,-97.16,-601.34
30.48,-97.181,-601.47
31.04,-97.203,-601.61
31.6,-97.22,-601.69
32.17,-97.258,-601.88
32.74,-97.289,-602.13
33.31,-97.328,-602.34
33.88,-97.367,-602.56
34.46,-97.411,-602.83
35.03,-97.438,-603.02
35.6,-97.479,-603.27
36.17,-97.518,-603.48
36.75,-97.564,-603.77
37.33,-97.608,-604.05
37.91,-97.658,-604.4
38.49,-97.715,-604.7
39.06,-97.745,-604.93
39.65,-97.809,-605.32
40.24,-97.894,-605.83
40.83,-97.96,-606.24
41.42,-98.027,-606.66
42.01,-98.102,-607.06
42.61,-98.178,-607.59
43.21,-98.263,-608.1
43.82,-98.365,-608.68
44.43,-98.456,-609.27
45.03,-98.543,-609.8
45.64,-98.645,-610.4
46.24,-98.717,-610.87
46.85,-98.82,-611.47
47.49,-98.958,-612.37
48.1,-99.042,-612.87
48.74,-99.196,-613.83
49.34,-99.258,-614.2
49.98,-99.388,-614.99
50.59,-99.475,-615.52
-0.15,-99.472,-612.05
0.41,-99.185,-610.26
0.97,-98.866,-608.34
1.53,-98.686,-607.19
2.09,-98.479,-605.97
2.65,-98.34,-605.07
3.2,-98.062,-603.39
3.75,-97.787,-601.74
4.3,-97.658,-600.96
4.86,-97.617,-600.71
5.41,-97.551,-600.3
5.96,-97.484,-599.88
6.51,-97.401,-599.39
7.06,-97.378,-599.24
7.61,-97.315,-598.87
8.17,-97.294,-598.74
8.72,-97.249,-598.45
9.27,-97.226,-598.3
9.82,-97.218,-598.21
10.37,-97.181,-598.03
10.92,-97.177,-597.98
11.48,-97.163,-597.93
12.03,-97.159,-597.89
12.58,-97.156,-597.86
13.14,-97.157,-597.87
13.69,-97.156,-597.85
14.24,-97.159,-597.89
14.8,-97.174,-597.95
15.35,-97.183,-598.05
15.91,-97.201,-598.13
16.47,-97.227,-598.32
17.03,-97.248,-598.44
17.59,-97.291,-598.71
18.14,-97.305,-598.75
18.7,-97.292,-598.72
19.25,-97.282,-598.6
19.8,-97.264,-598.51
20.36,-97.27,-598.58
20.91,-97.282,-598.61
21.47,-97.305,-598.75
22.03,-97.335,-598.99
22.6,-97.378,-599.24
23.16,-97.414,-599.42
23.73,-97.457,-599.69
24.28,-97.462,-599.75
24.85,-97.496,-599.91
25.41,-97.52,-600.06
25.97,-97.524,-600.11
26.53,-97.561,-600.3
27.09,-97.585,-600.46
27.66,-97.611,-600.64
28.22,-97.634,-600.8
28.78,-97.656,-600.93
29.35,-97.695,-601.14
29.92,-97.719,-601.3
30.48,-97.737,-601.4
31.04,-97.76,-601.55
31.61,-97.798,-601.75
32.18,-97.82,-601.88
32.75,-97.85,-602.11
33.31,-97.885,-602.28
33.89,-97.929,-602.56
34.45,-97.948,-602.66
35.02,-97.975,-602.85
35.6,-98.034,-603.18
36.17,-98.062,-603.39
36.75,-98.107,-603.68
37.32,-98.149,-603.92
37.9,-98.207,-604.24
38.48,-98.26,-604.62
39.06,-98.314,-604.89
39.64,-98.36,-605.19
40.23,-98.426,-605.6
40.82,-98.489,-605.97
41.42,-98.577,-606.52
42,-98.636,-606.85
42.59,-98.704,-607.29
43.19,-98.788,-607.78
43.79,-98.862,-608.29
44.4,-98.965,-608.89
45.01,-99.052,-609.43
45.61,-99.133,-609.89
46.2,-99.198,-610.3
46.8,-99.269,-610.76
47.42,-99.374,-611.39
48.05,-99.519,-612.25
48.67,-99.627,-612.9
49.3,-99.737,-613.58
49.91,-99.823,-614.11
50.52,-99.912,-614.67
51.15,-100.02,-615.3
0.41,-100.11,-612.41
0.98,-99.759,-610.28
1.54,-99.479,-608.57
2.1,-99.266,-607.29
2.65,-99.091,-606.2
3.21,-98.883,-604.97
3.76,-98.522,-602.8
4.3,-98.217,-600.92
4.85,-98.169,-600.6
5.41,-98.128,-600.36
5.96,-98.04,-599.81
6.51,-97.962,-599.37
7.06,-97.921,-599.14
7.61,-97.89,-598.9
8.16,-97.829,-598.55
8.72,-97.805,-598.38
9.27,-97.785,-598.27
9.82,-97.768,-598.2
10.37,-97.783,-598.24
10.93,-97.764,-598.15
11.48,-97.761,-598.12
12.03,-97.748,-598.08
12.59,-97.742,-598.01
13.14,-97.746,-598.06
13.7,-97.765,-598.16
14.25,-97.782,-598.23
14.81,-97.782,-598.23
15.36,-97.804,-598.37
15.92,-97.813,-598.48
16.48,-97.856,-598.74
17.05,-97.917,-599.1
17.61,-97.938,-599.21
18.16,-97.919,-599.12
18.7,-97.868,-598.76
19.25,-97.831,-598.57
19.8,-97.83,-598.56
20.36,-97.832,-598.58
20.92,-97.857,-598.75
21.48,-97.876,-598.86
22.04,-97.915,-599.07
22.6,-97.957,-599.32
23.17,-98,-599.58
23.73,-98.043,-599.85
24.29,-98.062,-599.95
24.86,-98.091,-600.16
25.41,-98.083,-600.07
25.97,-98.09,-600.15
26.53,-98.128,-600.35
27.09,-98.144,-600.43
27.66,-98.175,-600.67
28.23,-98.214,-600.88
28.8,-98.253,-601.09
29.36,-98.278,-601.27
29.92,-98.294,-601.34
30.48,-98.316,-601.47
31.05,-98.339,-601.62
31.61,-98.346,-601.7
32.18,-98.401,-601.98
32.75,-98.41,-602.09
33.32,-98.45,-602.32
33.88,-98.47,-602.43
34.45,-98.494,-602.59
35.02,-98.538,-602.87
35.59,-98.576,-603.07
36.17,-98.615,-603.28
36.74,-98.662,-603.59
37.32,-98.706,-603.87
37.9,-98.751,-604.15
38.48,-98.808,-604.46
39.05,-98.851,-604.73
39.64,-98.914,-605.09
40.23,-98.967,-605.47
40.81,-99.043,-605.88
41.41,-99.116,-606.37
41.99,-99.171,-606.66
42.58,-99.22,-606.98
43.17,-99.287,-607.41
43.77,-99.37,-607.9
44.37,-99.457,-608.44
44.98,-99.56,-609.04
45.58,-99.629,-609.49
46.17,-99.691,-609.84
46.76,-99.753,-610.21
47.37,-99.839,-610.73
47.98,-99.926,-611.27
48.62,-100.08,-612.18
49.24,-100.18,-612.8
49.85,-100.27,-613.38
50.47,-100.38,-614.02
51.09,-100.46,-614.53
51.7,-100.55,-615.04
0.98,-100.65,-612.17
1.54,-100.32,-610.23
2.1,-100.02,-608.39
2.66,-99.861,-607.43
3.22,-99.667,-606.25
3.77,-99.42,-604.8
4.3,-98.841,-601.28
4.85,-98.693,-600.39
5.41,-98.651,-600.14
5.96,-98.585,-599.73
6.51,-98.525,-599.38
7.06,-98.476,-599.06
7.61,-98.434,-598.81
8.16,-98.394,-598.58
8.72,-98.357,-598.38
9.27,-98.353,-598.34
9.82,-98.337,-598.27
10.38,-98.336,-598.26
10.93,-98.335,-598.25
11.48,-98.331,-598.21
12.04,-98.313,-598.11
12.59,-98.312,-598.1
13.15,-98.347,-598.28
13.7,-98.352,-598.32
14.26,-98.37,-598.41
14.81,-98.375,-598.47
15.37,-98.394,-598.58
15.93,-98.433,-598.8
16.5,-98.499,-599.21
17.06,-98.543,-599.48
17.61,-98.502,-599.25
18.16,-98.462,-599.01
18.7,-98.419,-598.75
19.25,-98.393,-598.57
19.81,-98.398,-598.62
20.36,-98.4,-598.64
20.92,-98.437,-598.84
21.48,-98.461,-599
22.05,-98.502,-599.24
22.61,-98.544,-599.49
23.18,-98.583,-599.71
23.74,-98.612,-599.92
24.31,-98.666,-600.19
24.87,-98.687,-600.32
25.42,-98.67,-600.24
25.97,-98.666,-600.19
26.54,-98.692,-600.37
27.1,-98.715,-600.52
27.67,-98.755,-600.76
28.23,-98.78,-600.93
28.8,-98.824,-601.19
29.36,-98.841,-601.28
29.93,-98.877,-601.46
30.49,-98.885,-601.55
31.05,-98.904,-601.65
31.61,-98.907,-601.69
32.18,-98.949,-601.94
32.75,-98.967,-602.03
33.32,-99.007,-602.25
33.88,-99.029,-602.39
34.45,-99.054,-602.57
35.02,-99.097,-602.83
35.6,-99.137,-603.05
36.16,-99.16,-603.2
36.74,-99.216,-603.5
37.32,-99.259,-603.77
37.9,-99.31,-604.11
38.47,-99.347,-604.31
39.04,-99.375,-604.52
39.63,-99.434,-604.85
40.22,-99.518,-605.35
40.81,-99.581,-605.73
41.4,-99.645,-606.11
41.97,-99.683,-606.31
42.56,-99.747,-606.7
43.15,-99.8,-607.07
43.75,-99.885,-607.59
44.35,-99.982,-608.13
44.96,-100.07,-608.69
45.54,-100.12,-608.97
46.14,-100.2,-609.42
46.73,-100.24,-609.71
47.33,-100.31,-610.14
47.93,-100.39,-610.6
48.53,-100.47,-611.08
49.18,-100.64,-612.08
49.81,-100.75,-612.8
50.42,-100.84,-613.32
51.04,-100.94,-613.93
51.64,-101.01,-614.31
52.26,-101.1,-614.89
52.89,-101.21,-615.55
1.55,-101.25,-612.38
2.11,-100.86,-610.05
2.67,-100.61,-608.57
3.22,-100.39,-607.22
3.78,-100.23,-606.25
4.33,-99.893,-604.24
4.85,-99.236,-600.29
5.41,-99.193,-600.03
5.96,-99.145,-599.7
6.51,-99.081,-599.32
7.06,-99.027,-599.05
7.61,-99.001,-598.86
8.17,-98.982,-598.76
8.72,-98.958,-598.6
9.27,-98.956,-598.57
9.83,-98.938,-598.48
10.38,-98.933,-598.42
10.93,-98.932,-598.41
11.49,-98.933,-598.42
12.04,-98.936,-598.46
12.6,-98.94,-598.5
13.15,-98.957,-598.59
13.71,-98.96,-598.62
14.27,-98.978,-598.71
14.82,-98.996,-598.8
15.38,-99.026,-599.03
15.95,-99.09,-599.42
16.51,-99.112,-599.55
17.06,-99.106,-599.49
17.61,-99.042,-599.1
18.15,-98.997,-598.82
18.7,-98.981,-598.75
19.26,-98.963,-598.66
19.81,-98.957,-598.59
20.37,-98.978,-598.71
20.93,-99.022,-598.99
21.49,-99.062,-599.22
22.06,-99.103,-599.45
22.62,-99.144,-599.69
23.19,-99.209,-600.1
23.76,-99.249,-600.31
24.32,-99.279,-600.54
24.88,-99.274,-600.49
25.43,-99.259,-600.43
25.98,-99.251,-600.34
26.54,-99.255,-600.38
27.11,-99.293,-600.59
27.68,-99.336,-600.86
28.24,-99.377,-601.1
28.81,-99.404,-601.28
29.38,-99.44,-601.47
29.94,-99.446,-601.54
30.49,-99.444,-601.52
31.06,-99.467,-601.66
31.62,-99.482,-601.72
32.18,-99.507,-601.9
32.75,-99.525,-601.99
33.31,-99.551,-602.16
33.88,-99.569,-602.25
34.45,-99.612,-602.52
35.02,-99.65,-602.72
35.59,-99.691,-602.97
36.17,-99.72,-603.17
36.74,-99.777,-603.49
37.32,-99.82,-603.75
37.9,-99.868,-604.06
38.46,-99.885,-604.14
39.04,-99.932,-604.45
39.62,-99.987,-604.74
40.21,-100.05,-605.11
40.79,-100.1,-605.43
41.39,-100.19,-605.98
41.97,-100.24,-606.24
42.55,-100.27,-606.46
43.13,-100.31,-606.74
43.72,-100.39,-607.14
44.32,-100.46,-607.58
44.93,-100.56,-608.22
45.53,-100.64,-608.68
46.12,-100.71,-609.07
46.7,-100.73,-609.25
47.28,-100.77,-609.5
47.88,-100.85,-609.93
48.49,-100.94,-610.44
49.1,-101.03,-611.03
49.76,-101.21,-612.12
50.37,-101.31,-612.69
50.99,-101.41,-613.27
51.6,-101.49,-613.75
52.21,-101.57,-614.21
52.82,-101.64,-614.72
53.47,-101.81,-615.67
2.11,-101.78,-612.12
2.67,-101.45,-610.12
3.23,-101.19,-608.58
3.79,-100.98,-607.33
4.34,-100.76,-606.05
4.88,-100.24,-602.96
5.41,-99.732,-599.87
5.96,-99.693,-599.65
6.51,-99.647,-599.36
7.06,-99.603,-599.09
7.62,-99.582,-598.96
8.17,-99.565,-598.88
8.72,-99.542,-598.73
9.28,-99.543,-598.74
9.83,-99.543,-598.74
10.38,-99.522,-598.62
10.94,-99.524,-598.64
11.49,-99.521,-598.61
12.05,-99.539,-598.7
12.6,-99.527,-598.67
13.16,-99.546,-598.78
13.72,-99.581,-598.95
14.28,-99.601,-599.07
14.84,-99.63,-599.28
15.4,-99.673,-599.54
15.96,-99.71,-599.73
16.51,-99.686,-599.57
17.05,-99.624,-599.22
17.6,-99.562,-598.85
18.15,-99.547,-598.79
18.7,-99.539,-598.7
19.26,-99.521,-598.61
19.81,-99.525,-598.65
20.37,-99.563,-598.86
20.94,-99.607,-599.13
21.5,-99.649,-599.39
22.07,-99.693,-599.65
22.63,-99.736,-599.92
23.21,-99.82,-600.42
23.77,-99.842,-600.56
24.33,-99.882,-600.78
24.89,-99.873,-600.68
25.44,-99.836,-600.49
25.99,-99.82,-600.42
26.55,-99.852,-600.55
27.11,-99.875,-600.71
27.68,-99.899,-600.86
28.24,-99.925,-601.05
28.82,-99.986,-601.4
29.38,-100.02,-601.59
29.93,-99.999,-601.43
30.5,-100.01,-601.52
31.06,-100.02,-601.6
31.62,-100.04,-601.68
32.18,-100.06,-601.84
32.75,-100.09,-602
33.32,-100.11,-602.13
33.88,-100.13,-602.25
34.45,-100.17,-602.46
35.02,-100.2,-602.65
35.59,-100.23,-602.85
36.17,-100.28,-603.15
36.74,-100.32,-603.39
37.31,-100.36,-603.61
37.89,-100.4,-603.89
38.47,-100.45,-604.16
39.04,-100.48,-604.34
39.62,-100.53,-604.61
40.2,-100.57,-604.9
40.79,-100.65,-605.34
41.38,-100.71,-605.72
41.95,-100.76,-605.97
42.53,-100.8,-606.19
43.11,-100.82,-606.36
43.69,-100.88,-606.72
44.29,-100.97,-607.25
44.89,-101.05,-607.75
45.5,-101.14,-608.27
46.09,-101.2,-608.63
46.67,-101.24,-608.79
47.25,-101.28,-609.05
47.84,-101.33,-609.41
48.44,-101.4,-609.81
49.05,-101.49,-610.35
49.68,-101.63,-611.17
50.32,-101.76,-611.97
50.94,-101.87,-612.65
51.55,-101.95,-613.1
52.16,-102.04,-613.61
52.76,-102.1,-614.01
53.38,-102.2,-614.59
54.03,-102.35,-615.45
2.68,-102.45,-612.67
3.24,-102.03,-610.18
3.8,-101.8,-608.84
4.35,-101.53,-607.2
4.9,-101.38,-606.3
5.42,-100.59,-601.59
5.96,-100.26,-599.68
6.51,-100.21,-599.43
7.07,-100.19,-599.23
7.62,-100.17,-599.12
8.17,-100.15,-599.06
8.73,-100.14,-598.97
9.28,-100.14,-598.96
9.84,-100.13,-598.93
10.39,-100.13,-598.95
10.94,-100.13,-598.89
11.5,-100.15,-599
12.06,-100.15,-599.06
12.61,-100.15,-599.03
13.17,-100.17,-599.11
13.73,-100.17,-599.2
14.29,-100.23,-599.47
14.85,-100.27,-599.74
15.41,-100.3,-599.9
15.96,-100.28,-599.77
16.51,-100.21,-599.38
17.05,-100.13,-598.89
17.6,-100.11,-598.82
18.15,-100.1,-598.74
18.7,-100.08,-598.62
19.26,-100.11,-598.8
19.82,-100.13,-598.9
20.38,-100.17,-599.09
20.95,-100.21,-599.38
21.51,-100.26,-599.67
22.09,-100.34,-600.12
22.65,-100.36,-600.29
23.22,-100.42,-600.67
23.79,-100.48,-600.98
24.35,-100.5,-601.13
24.9,-100.46,-600.86
