52.63,-111.39,-605.03
53.22,-111.46,-605.38
53.84,-111.58,-606.06
55.06,-111.78,-607.12
55.69,-111.9,-607.76
57.59,-112.31,-609.97
60.01,-112.6,-611.52
60.64,-112.71,-612.15
20.59,-111.77,-604.07
21.14,-111.7,-603.73
23.93,-111.68,-603.58
24.51,-111.76,-604.03
25.09,-111.83,-604.36
26.19,-111.76,-604.02
26.73,-111.68,-603.57
27.82,-111.57,-602.95
28.37,-111.51,-602.67
28.94,-111.53,-602.82
29.52,-111.63,-603.31
30.72,-111.91,-604.83
32.42,-111.98,-605.21
34,-111.64,-603.38
36.1,-111.21,-601.05
38.39,-111.38,-601.98
39.57,-111.55,-602.86
41.22,-111.47,-602.41
43.4,-111.34,-601.71
43.99,-111.41,-602.11
45.18,-111.59,-603.08
46.31,-111.6,-603.15
47.45,-111.67,-603.5
48.63,-111.79,-604.15
51.44,-111.82,-604.31
53.2,-111.98,-605.11
53.81,-112.07,-605.65
56.32,-112.58,-608.38
58.16,-112.88,-609.94
59.37,-113.01,-610.68
61.26,-113.36,-612.55
62.49,-113.53,-613.45
63.12,-113.64,-614.04
19.49,-112.44,-604.61
21.14,-112.3,-603.86
21.69,-112.26,-603.61
22.25,-112.24,-603.51
22.81,-112.22,-603.48
24.54,-112.46,-604.73
26.2,-112.33,-604.06
26.74,-112.28,-603.73
27.29,-112.22,-603.41
27.83,-112.13,-602.98
30.77,-112.66,-605.79
31.89,-112.64,-605.66
32.96,-112.45,-604.66
35.05,-111.95,-602.01
36.09,-111.74,-600.87
37.19,-111.69,-600.63
37.8,-111.83,-601.33
39.58,-112.12,-602.92
41.76,-111.98,-602.13
43.98,-111.93,-601.88
44.59,-112.06,-602.56
45.18,-112.14,-602.97
45.75,-112.16,-603.14
49.2,-112.39,-604.3
49.78,-112.42,-604.47
50.35,-112.44,-604.6
50.9,-112.41,-604.43
52.58,-112.42,-604.43
53.18,-112.49,-604.86
53.79,-112.59,-605.42
55.64,-112.93,-607.18
58.15,-113.4,-609.73
58.74,-113.46,-610.02
62.47,-114.06,-613.22
63.1,-114.17,-613.78
20.06,-113.06,-604.86
22.84,-112.91,-604.13
24.57,-113.15,-605.33
26.2,-112.93,-604.21
27.29,-112.8,-603.48
28.44,-112.91,-604.11
29.64,-113.21,-605.71
30.79,-113.31,-606.21
33.97,-112.66,-602.75
34.5,-112.57,-602.26
40.68,-112.64,-602.66
42.82,-112.38,-601.27
44.58,-112.61,-602.46
46.87,-112.72,-603.08
47.45,-112.77,-603.31
48.02,-112.79,-603.47
50.35,-112.99,-604.47
51.99,-112.9,-604.03
53.16,-113,-604.55
53.77,-113.11,-605.13
56.9,-113.75,-608.51
57.54,-113.9,-609.3
58.13,-113.95,-609.56
58.72,-113.99,-609.75
61.83,-114.49,-612.44
63.07,-114.68,-613.46
21.17,-113.54,-604.44
22.89,-113.72,-605.37
24.58,-113.76,-605.56
26.76,-113.47,-604.05
27.94,-113.73,-605.39
28.54,-113.87,-606.17
35.02,-112.98,-601.42
35.54,-112.87,-600.85
39.01,-113.22,-602.68
40.14,-113.24,-602.83
41.21,-113.12,-602.19
41.75,-113.07,-601.91
43.96,-113,-601.52
46.3,-113.27,-602.95
50.35,-113.55,-604.44
51.97,-113.42,-603.74
52.55,-113.46,-603.98
53.14,-113.52,-604.26
55.61,-113.98,-606.68
56.86,-114.24,-608.05
58.12,-114.49,-609.37
58.71,-114.54,-609.64
60.51,-114.73,-610.63
61.15,-114.86,-611.3
62.43,-115.12,-612.71
63.04,-115.21,-613.16
22.37,-114.49,-606.42
24.03,-114.38,-605.82
26.84,-114.34,-605.66
28.59,-114.63,-607.17
29.16,-114.62,-607.12
30.8,-114.43,-606.13
31.86,-114.21,-604.95
32.91,-113.96,-603.63
34.48,-113.59,-601.67
35.53,-113.39,-600.65
37.2,-113.39,-600.63
39.59,-113.85,-603.03
40.14,-113.8,-602.8
42.28,-113.54,-601.4
45.16,-113.78,-602.63
46.86,-113.82,-602.88
49.18,-114.02,-603.88
49.76,-114.04,-604.05
51.41,-113.99,-603.76
54.35,-114.26,-605.2
54.97,-114.39,-605.82
56.21,-114.61,-607.01
56.83,-114.74,-607.7
59.89,-115.18,-609.99
62.42,-115.67,-612.55
23.47,-114.95,-605.84
24.62,-115.08,-606.55
25.21,-115.17,-606.98
25.79,-115.27,-607.52
29.16,-115.19,-607.14
29.71,-115.13,-606.79
30.24,-115.02,-606.23
31.84,-114.71,-604.56
36.63,-113.91,-600.37
37.84,-114.19,-601.82
39.03,-114.41,-602.97
39.59,-114.41,-602.97
41.21,-114.23,-602.04
41.74,-114.15,-601.63
42.27,-114.08,-601.27
42.81,-114.04,-601.03
47.43,-114.4,-602.94
48.01,-114.45,-603.23
48.59,-114.5,-603.44
51.96,-114.52,-603.56
52.53,-114.54,-603.62
53.11,-114.58,-603.85
54.97,-114.94,-605.74
56.19,-115.13,-606.76
59.26,-115.64,-609.39
60.48,-115.79,-610.21
61.11,-115.92,-610.84
62.4,-116.2,-612.35
63.01,-116.28,-612.76
26.95,-115.96,-608.14
29.14,-115.69,-606.77
32.36,-115.1,-603.69
32.89,-114.99,-603.11
33.4,-114.85,-602.35
33.93,-114.75,-601.79
34.45,-114.62,-601.17
35,-114.58,-600.94
36.65,-114.51,-600.58
37.25,-114.63,-601.21
38.44,-114.86,-602.35
39.04,-114.99,-603.05
41.2,-114.75,-601.84
41.74,-114.7,-601.56
42.81,-114.58,-600.95
43.97,-114.69,-601.51
45.16,-114.87,-602.44
46.3,-114.93,-602.8
48.59,-115.06,-603.42
49.75,-115.15,-603.86
51.94,-115.04,-603.31
53.69,-115.18,-604.05
54.3,-115.28,-604.58
54.95,-115.46,-605.47
56.79,-115.77,-607.1
58.67,-116.15,-609.08
59.85,-116.25,-609.58
26.39,-116.54,-608.18
28.04,-116.34,-607.12
30.2,-115.98,-605.27
31.82,-115.77,-604.16
32.35,-115.64,-603.48
32.87,-115.49,-602.75
33.91,-115.24,-601.45
37.26,-115.23,-601.38
39.6,-115.54,-603
41.2,-115.32,-601.84
42.81,-115.14,-600.94
43.37,-115.16,-600.99
44.56,-115.33,-601.9
45.74,-115.51,-602.79
46.31,-115.51,-602.84
48,-115.55,-603.02
49.17,-115.66,-603.59
50.32,-115.72,-603.91
50.87,-115.71,-603.8
54.29,-115.82,-604.43
56.16,-116.2,-606.35
58.06,-116.63,-608.59
59.25,-116.73,-609.13
59.85,-116.81,-609.52
60.46,-116.88,-609.87
61.71,-117.1,-611.04
62.99,-117.38,-612.47
25.83,-117.11,-608.19
28.02,-116.82,-606.65
30.17,-116.45,-604.72
31.28,-116.38,-604.38
31.8,-116.25,-603.76
32.33,-116.11,-603.02
32.85,-115.98,-602.31
33.37,-115.85,-601.65
34.97,-115.61,-600.42
37.89,-116,-602.41
39.06,-116.16,-603.27
40.13,-116,-602.42
41.2,-115.87,-601.75
42.27,-115.75,-601.13
43.39,-115.76,-601.17
45.14,-115.94,-602.15
45.75,-116.07,-602.79
46.31,-116.07,-602.77
48.58,-116.14,-603.13
49.16,-116.19,-603.43
49.74,-116.25,-603.67
50.86,-116.23,-603.63
51.39,-116.16,-603.21
52.48,-116.1,-602.93
53.06,-116.14,-603.12
54.28,-116.36,-604.28
56.76,-116.83,-606.67
57.42,-117.03,-607.71
58.05,-117.16,-608.4
58.65,-117.23,-608.72
61.06,-117.52,-610.23
64.2,-118.07,-613.03
25.38,-118.19,-610.78
26.92,-117.5,-607.2
28,-117.3,-606.21
28.53,-117.17,-605.5
29.63,-117.08,-605.11
30.72,-116.95,-604.38
31.79,-116.74,-603.33
33.89,-116.26,-600.9
35.52,-116.12,-600.16
38.52,-116.77,-603.45
39.06,-116.72,-603.2
40.12,-116.55,-602.35
40.66,-116.48,-602
41.73,-116.37,-601.38
43.4,-116.33,-601.22
43.97,-116.37,-601.39
44.56,-116.44,-601.76
45.76,-116.66,-602.89
46.32,-116.66,-602.89
47.43,-116.62,-602.7
49.74,-116.8,-603.59
51.92,-116.66,-602.91
52.49,-116.67,-602.94
54.27,-116.89,-604.08
56.14,-117.27,-606.02
56.74,-117.37,-606.49
58.05,-117.73,-608.35
58.65,-117.79,-608.66
61.06,-118.08,-610.16
61.68,-118.18,-610.68
64.18,-118.6,-612.83
26.37,-118.14,-607.57
26.91,-118.03,-607.02
28.55,-117.82,-605.93
29.62,-117.62,-604.89
30.17,-117.55,-604.53
30.7,-117.44,-604.03
31.77,-117.24,-602.98
32.82,-116.98,-601.66
33.88,-116.79,-600.67
36.76,-117.09,-602.23
38.53,-117.35,-603.55
39.07,-117.29,-603.21
40.12,-117.09,-602.2
40.66,-117.04,-601.93
41.19,-116.95,-601.5
43.4,-116.88,-601.13
46.33,-117.23,-602.92
46.87,-117.18,-602.64
48,-117.22,-602.84
48.59,-117.27,-603.14
49.15,-117.29,-603.23
51.91,-117.2,-602.73
52.47,-117.2,-602.74
53.05,-117.23,-602.93
55.52,-117.72,-605.43
56.14,-117.83,-605.99
56.73,-117.9,-606.28
57.39,-118.1,-607.34
59.83,-118.45,-609.13
25.83,-118.83,-608.15
26.37,-118.68,-607.44
27.45,-118.48,-606.41
27.99,-118.38,-605.9
28.53,-118.3,-605.45
29.06,-118.18,-604.89
29.61,-118.1,-604.47
30.68,-117.92,-603.58
32.28,-117.61,-601.99
33.87,-117.31,-600.46
37.39,-117.85,-603.17
37.99,-117.99,-603.9
39.59,-117.74,-602.61
41.19,-117.52,-601.5
41.73,-117.45,-601.16
43.97,-117.48,-601.29
47.43,-117.76,-602.69
48,-117.78,-602.83
48.58,-117.81,-602.99
49.73,-117.88,-603.31
51.38,-117.81,-602.95
51.91,-117.76,-602.71
52.47,-117.76,-602.69
57.38,-118.62,-607.1
58.04,-118.82,-608.08
58.64,-118.89,-608.44
61.05,-119.18,-609.92
61.66,-119.27,-610.38
62.33,-119.47,-611.34
62.98,-119.63,-612.17
27.97,-118.86,-605.44
29.05,-118.68,-604.51
30.12,-118.49,-603.56
30.66,-118.39,-603.09
33.33,-117.94,-600.76
33.87,-117.88,-600.49
34.44,-117.92,-600.68
36.22,-118.26,-602.42
39.07,-118.41,-603.15
39.59,-118.29,-602.53
43.97,-118.04,-601.28
45.19,-118.3,-602.54
46.33,-118.35,-602.82
46.87,-118.3,-602.55
50.28,-118.43,-603.22
51.37,-118.35,-602.81
54.92,-118.76,-604.92
56.72,-119.01,-606.12
57.37,-119.18,-607.01
61.04,-119.73,-609.8
61.65,-119.82,-610.23
62.33,-120.03,-611.28
62.98,-120.18,-612.06
63.57,-120.23,-612.32
64.16,-120.27,-612.5
24.87,-120.77,-612.18
25.4,-120.55,-611.06
27.96,-119.38,-605.15
29.57,-119.09,-603.69
33.34,-118.53,-600.91
36.89,-119.16,-604.05
37.46,-119.21,-604.31
38,-119.14,-603.94
39.6,-118.87,-602.61
40.65,-118.68,-601.67
41.19,-118.62,-601.34
41.73,-118.57,-601.06
42.26,-118.5,-600.75
42.81,-118.48,-600.66
44.57,-118.71,-601.79
45.2,-118.89,-602.67
45.78,-118.94,-602.96
46.32,-118.89,-602.72
46.88,-118.89,-602.66
48.58,-118.93,-602.89
50.82,-118.94,-602.96
51.36,-118.89,-602.65
52.46,-118.85,-602.44
53.04,-118.89,-602.67
54.93,-119.35,-604.99
57.38,-119.75,-607.02
58.04,-119.95,-607.99
58.64,-120.02,-608.34
59.21,-120.03,-608.42
59.83,-120.14,-608.97
60.43,-120.21,-609.29
63.56,-120.78,-612.14
64.16,-120.84,-612.43
24.88,-121.36,-612.21
25.87,-120.7,-608.9
26.34,-120.24,-606.59
26.87,-120.11,-605.98
31.17,-119.31,-601.99
32.25,-119.18,-601.3
33.91,-119.14,-601.12
36.92,-119.82,-604.53
39.06,-119.5,-602.93
40.12,-119.33,-602.07
40.65,-119.24,-601.62
41.72,-119.11,-600.92
42.82,-119.06,-600.7
43.97,-119.16,-601.18
44.59,-119.32,-602.01
45.78,-119.5,-602.93
46.88,-119.45,-602.62
47.44,-119.45,-602.68
49.16,-119.53,-603.06
49.72,-119.54,-603.07
50.28,-119.53,-603.06
58.04,-120.52,-607.96
61.02,-120.83,-609.53
25.96,-121.65,-610.8
27.42,-120.58,-605.5
29.55,-120.12,-603.17
30.62,-119.93,-602.23
32.24,-119.71,-601.16
34.59,-120.08,-603.02
35.19,-120.24,-603.76
35.79,-120.38,-604.48
36.39,-120.47,-604.94
38.53,-120.15,-603.32
39.06,-120.06,-602.86
39.59,-119.97,-602.47
40.12,-119.88,-602
41.18,-119.7,-601.07
43.4,-119.66,-600.87
44.63,-119.97,-602.46
45.79,-120.08,-602.94
46.34,-120.04,-602.79
46.88,-120,-602.54
47.45,-120.02,-602.64
48.01,-120.04,-602.74
48.58,-120.06,-602.82
50.81,-120.04,-602.72
51.36,-120,-602.54
53.05,-120.04,-602.7
53.66,-120.13,-603.2
54.33,-120.38,-604.43
54.95,-120.5,-605.07
55.53,-120.54,-605.26
59.8,-121.21,-608.59
60.39,-121.26,-608.81
61.02,-121.39,-609.42
61.65,-121.52,-610.11
63.56,-121.91,-612.03
24.33,-122.61,-612.74
24.87,-122.46,-612
26.87,-121.24,-605.91
32.25,-120.3,-601.26
33.43,-120.5,-602.25
34.07,-120.81,-603.8
35.25,-120.98,-604.63
40.12,-120.44,-601.91
40.65,-120.36,-601.54
41.71,-120.19,-600.69
42.26,-120.15,-600.49
45.25,-120.68,-603.12
45.79,-120.65,-602.96
47.46,-120.6,-602.74
48.59,-120.63,-602.88
49.72,-120.65,-602.99
50.27,-120.63,-602.85
50.81,-120.58,-602.58
51.34,-120.51,-602.3
53.06,-120.61,-602.74
53.68,-120.75,-603.45
54.95,-121.07,-605.03
56.12,-121.17,-605.51
58.63,-121.7,-608.14
59.79,-121.76,-608.43
60.4,-121.85,-608.88
61.64,-122.06,-609.92
23.8,-123.35,-613.54
25.42,-122.93,-611.44
25.97,-122.85,-611.06
29.03,-121.37,-603.78
30.1,-121.19,-602.84
31.18,-121.02,-601.98
31.72,-120.96,-601.73
34.18,-121.74,-605.54
35.32,-121.81,-605.88
36.4,-121.64,-605.08
36.93,-121.54,-604.58
39.59,-121.09,-602.33
40.66,-120.94,-601.61
41.2,-120.87,-601.27
43.45,-120.93,-601.54
44.05,-121.05,-602.13
48.61,-121.24,-603.06
49.16,-121.22,-602.98
50.26,-121.17,-602.74
51.35,-121.08,-602.3
51.91,-121.08,-602.29
52.47,-121.1,-602.4
53.06,-121.17,-602.69
54.37,-121.59,-604.8
56.13,-121.74,-605.52
60.41,-122.44,-608.95
64.15,-123.09,-612.16
23.25,-124.02,-613.97
24.32,-123.69,-612.31
25.42,-123.49,-611.36
27.51,-122.7,-607.46
30.11,-121.79,-602.97
31.86,-122.07,-604.33
35.33,-122.39,-605.92
35.86,-122.28,-605.4
36.92,-122.08,-604.41
37.99,-121.89,-603.5
38.52,-121.81,-603.09
39.05,-121.71,-602.61
41.76,-121.45,-601.35
42.33,-121.47,-601.39
43.48,-121.56,-601.89
45.26,-121.85,-603.27
45.8,-121.78,-602.96
46.92,-121.77,-602.88
48.04,-121.78,-602.93
48.61,-121.79,-602.99
50.79,-121.66,-602.31
51.34,-121.62,-602.13
51.9,-121.64,-602.23
53.08,-121.77,-602.88
53.76,-122.04,-604.2
54.98,-122.24,-605.2
55.55,-122.28,-605.36
58.06,-122.8,-607.96
59.8,-122.89,-608.39
60.4,-122.98,-608.81
22.7,-124.71,-614.48
24.31,-124.21,-612.07
27.61,-123.71,-609.62
28.61,-123.12,-606.75
30.81,-122.92,-605.73
32.6,-123.27,-607.45
34.78,-123,-606.13
35.31,-122.89,-605.6
36.39,-122.73,-604.78
43.5,-122.17,-602.07
44.72,-122.45,-603.43
46.93,-122.36,-603.01
47.49,-122.36,-603.02
48.62,-122.39,-603.12
50.81,-122.27,-602.54
52.5,-122.28,-602.6
54.41,-122.78,-605.05
55.57,-122.87,-605.45
56.16,-122.93,-605.75
58.63,-123.37,-607.93
59.2,-123.39,-608.05
60.4,-123.53,-608.69
61.01,-123.62,-609.15
61.63,-123.74,-609.69
62.3,-123.93,-610.66
24.31,-124.75,-611.9
26.52,-124.46,-610.43
27.07,-124.39,-610.09
28.19,-124.3,-609.69
28.74,-124.23,-609.39
30.39,-124.05,-608.47
30.95,-124.04,-608.37
31.5,-123.97,-608.04
32.05,-123.9,-607.75
33.14,-123.76,-607.04
33.68,-123.65,-606.55
36.39,-123.27,-604.69
36.92,-123.2,-604.31
37.45,-123.09,-603.82
37.99,-123,-603.36
38.52,-122.9,-602.88
39.59,-122.75,-602.14
40.67,-122.64,-601.6
42.34,-122.6,-601.42
43.55,-122.88,-602.78
44.73,-123.02,-603.47
46.37,-122.92,-602.97
47.51,-122.95,-603.13
49.73,-122.92,-602.92
50.8,-122.78,-602.27
51.36,-122.79,-602.32
52.53,-122.91,-602.88
53.84,-123.33,-604.95
54.42,-123.37,-605.16
54.99,-123.4,-605.29
55.57,-123.44,-605.47
57.48,-123.91,-607.7
59.21,-123.96,-608.02
61.01,-124.19,-609.1
62.96,-124.68,-611.45
64.13,-124.75,-611.83
22.64,-125.55,-613
23.75,-125.36,-612.02
24.85,-125.19,-611.2
25.96,-125.06,-610.59
27.62,-124.87,-609.63
28.73,-124.77,-609.15
29.84,-124.66,-608.61
30.38,-124.57,-608.21
31.48,-124.44,-607.57
35.83,-123.86,-604.76
36.39,-123.84,-604.64
37.45,-123.65,-603.72
37.98,-123.54,-603.23
38.52,-123.46,-602.8
39.59,-123.32,-602.13
40.13,-123.25,-601.8
41.22,-123.16,-601.37
42.97,-123.38,-602.43
43.64,-123.68,-603.88
45.28,-123.56,-603.29
45.83,-123.54,-603.18
48.08,-123.56,-603.26
49.74,-123.51,-603.01
55.6,-124.05,-605.64
56.23,-124.2,-606.4
57.47,-124.45,-607.61
59.19,-124.5,-607.85
61.01,-124.76,-609.07
62.33,-125.13,-610.85
62.97,-125.27,-611.54
64.14,-125.33,-611.84
21,-126.5,-614.78
23.19,-125.96,-612.17
24.84,-125.7,-610.92
27.61,-125.39,-609.38
28.16,-125.3,-608.97
28.71,-125.23,-608.61
30.91,-125,-607.52
31.46,-124.92,-607.15
35.29,-124.5,-605.09
36.91,-124.28,-604.04
37.98,-124.09,-603.12
38.52,-124.03,-602.8
39.59,-123.86,-602.05
40.67,-123.76,-601.51
41.22,-123.74,-601.39
46.4,-124.12,-603.24
47.53,-124.13,-603.31
48.09,-124.14,-603.35
49.19,-124.07,-603.02
52.62,-124.22,-603.73
55.62,-124.67,-605.9
56.3,-124.93,-607.12
58.61,-125.02,-607.57
60.39,-125.21,-608.47
61.02,-125.34,-609.11
61.66,-125.48,-609.79
63.53,-125.83,-611.44
20.43,-127.12,-614.97
20.98,-126.93,-614.05
22.62,-126.58,-612.32
23.18,-126.5,-611.97
24.28,-126.31,-611.05
25.39,-126.17,-610.4
25.94,-126.11,-610.08
26.5,-126.03,-609.72
28.15,-125.82,-608.74
28.71,-125.8,-608.58
29.81,-125.65,-607.9
30.35,-125.58,-607.51
30.91,-125.53,-607.28
32,-125.39,-606.64
33.11,-125.3,-606.21
34.2,-125.19,-605.67
36.36,-124.88,-604.18
36.91,-124.81,-603.86
38.51,-124.57,-602.69
41.26,-124.41,-601.93
42.55,-124.9,-604.3
44.75,-124.76,-603.56
45.3,-124.73,-603.45
45.86,-124.72,-603.41
46.42,-124.73,-603.45
46.97,-124.71,-603.35
47.54,-124.73,-603.42
49.19,-124.64,-602.99
49.74,-124.61,-602.87
50.29,-124.59,-602.79
50.85,-124.59,-602.79
51.44,-124.65,-603.05
52.68,-124.93,-604.37
53.31,-125.09,-605.14
55.04,-125.19,-605.67
55.67,-125.33,-606.3
56.33,-125.55,-607.37
56.89,-125.54,-607.33
57.46,-125.56,-607.39
58.03,-125.57,-607.44
58.61,-125.59,-607.55
59.2,-125.64,-607.81
62.37,-126.35,-611.16
19.32,-127.88,-615.78
20.41,-127.54,-614.16
23.17,-127.01,-611.61
23.72,-126.89,-611.09
24.82,-126.74,-610.37
25.93,-126.61,-609.72
26.48,-126.53,-609.38
28.7,-126.31,-608.29
30.9,-126.08,-607.16
33.1,-125.84,-606.01
33.64,-125.77,-605.69
34.73,-125.63,-605.06
35.27,-125.56,-604.68
38.52,-125.15,-602.75
39.6,-125.03,-602.13
43.66,-125.42,-604.04
44.2,-125.37,-603.77
44.76,-125.34,-603.66
48.1,-125.28,-603.33
49.74,-125.16,-602.77
51.43,-125.18,-602.88
52.06,-125.35,-603.67
53.89,-125.7,-605.32
55.72,-126,-606.78
59.2,-126.21,-607.79
61.04,-126.49,-609.13
63.51,-126.92,-611.11
18.75,-128.49,-615.94
19.85,-128.16,-614.36
22.05,-127.69,-612.13
24.26,-127.34,-610.49
25.37,-127.22,-609.85
26.47,-127.05,-609.11
27.03,-126.99,-608.81
27.58,-126.95,-608.61
29.24,-126.77,-607.72
34.18,-126.22,-605.14
35.81,-126.02,-604.19
36.36,-125.98,-603.98
38.52,-125.71,-602.7
39.06,-125.64,-602.37
39.63,-125.68,-602.56
40.27,-125.91,-603.67
42.05,-126.2,-605
43.68,-126.04,-604.26
45.89,-125.93,-603.72
46.45,-125.94,-603.76
53.91,-126.3,-605.51
55.76,-126.66,-607.22
56.34,-126.68,-607.31
56.9,-126.68,-607.26
58.62,-126.75,-607.58
59.21,-126.8,-607.84
59.81,-126.87,-608.16
60.42,-126.96,-608.6
61.07,-127.13,-609.4
62.36,-127.45,-610.91
62.95,-127.49,-611.09
19.28,-128.74,-614.37
19.83,-128.61,-613.77
20.38,-128.51,-613.23
21.49,-128.3,-612.3
22.6,-128.15,-611.53
23.16,-128.08,-611.2
23.7,-127.96,-610.71
24.25,-127.87,-610.26
26.46,-127.57,-608.8
27.01,-127.5,-608.46
30.32,-127.14,-606.8
31.42,-127.02,-606.24
32.52,-126.92,-605.74
35.25,-126.61,-604.25
36.35,-126.5,-603.73
36.88,-126.42,-603.36
37.97,-126.31,-602.84
38.55,-126.36,-603.09
39.14,-126.45,-603.51
39.77,-126.66,-604.5
40.4,-126.88,-605.58
41.49,-126.77,-605.01
42.03,-126.71,-604.75
43.14,-126.66,-604.47
45.35,-126.54,-603.92
46.47,-126.54,-603.94
47.57,-126.47,-603.59
48.67,-126.43,-603.4
49.77,-126.36,-603.06
51.59,-126.7,-604.66
52.2,-126.81,-605.21
52.78,-126.84,-605.35
54.53,-126.98,-606.02
55.77,-127.25,-607.28
58.63,-127.34,-607.65
59.22,-127.39,-607.88
59.82,-127.46,-608.26
61.77,-127.97,-610.64
62.92,-128.01,-610.84
23.15,-128.63,-611.12
26.45,-128.1,-608.59
29.21,-127.79,-607.14
29.76,-127.73,-606.84
30.31,-127.66,-606.56
31.41,-127.55,-606.02
33.07,-127.4,-605.33
34.7,-127.2,-604.37
35.25,-127.16,-604.16
35.79,-127.08,-603.77
36.9,-127.02,-603.52
37.47,-127.07,-603.74
38.07,-127.18,-604.29
38.67,-127.31,-604.88
39.29,-127.49,-605.73
40.39,-127.41,-605.34
41.49,-127.33,-605
42.05,-127.31,-604.89
43.15,-127.23,-604.52
45.92,-127.14,-604.07
46.47,-127.11,-603.92
49.22,-126.94,-603.13
51.01,-127.21,-604.37
52.22,-127.42,-605.36
52.79,-127.45,-605.49
56.35,-127.84,-607.31
57.49,-127.86,-607.46
58.06,-127.87,-607.5
59.23,-127.96,-607.93
59.85,-128.07,-608.42
60.46,-128.18,-608.91
19.26,-129.78,-613.76
22.59,-129.2,-611.1
24.82,-128.96,-609.99
27.55,-128.5,-607.78
29.75,-128.25,-606.6
30.85,-128.12,-606.01
33.6,-127.85,-604.74
34.15,-127.8,-604.49
34.7,-127.77,-604.34
35.25,-127.72,-604.12
36.99,-127.89,-604.92
38.75,-128.15,-606.13
40.95,-127.96,-605.22
41.51,-127.94,-605.15
42.05,-127.9,-604.94
43.15,-127.8,-604.47
46.47,-127.65,-603.78
48.12,-127.58,-603.42
48.67,-127.55,-603.29
49.23,-127.54,-603.26
49.82,-127.6,-603.53
51.08,-127.94,-605.13
51.66,-127.98,-605.32
57.49,-128.44,-607.46
58.06,-128.44,-607.47
58.66,-128.52,-607.84
59.86,-128.65,-608.47
61.78,-129.12,-610.66
62.34,-129.11,-610.56
17.06,-131.01,-616.81
23.14,-129.69,-610.66
24.81,-129.53,-609.92
25.92,-129.4,-609.3
28.67,-129,-607.46
29.22,-128.95,-607.23
29.78,-128.9,-606.97
31.42,-128.71,-606.1
31.98,-128.7,-606.02
34.2,-128.56,-605.41
35.94,-128.73,-606.19
37.08,-128.78,-606.43
38.74,-128.65,-605.81
39.28,-128.6,-605.57
40.39,-128.54,-605.3
41.5,-128.49,-605.05
42.05,-128.44,-604.8
43.71,-128.36,-604.44
44.83,-128.36,-604.44
45.93,-128.29,-604.11
46.49,-128.26,-603.98
49.26,-128.18,-603.59
50.53,-128.54,-605.26
51.1,-128.56,-605.38
51.67,-128.57,-605.41
52.24,-128.59,-605.53
55.22,-128.96,-607.23
56.35,-128.97,-607.26
17.05,-131.49,-616.36
20.4,-130.86,-613.43
22.02,-130.35,-611.07
23.7,-130.17,-610.25
25.37,-130.02,-609.53
27.6,-129.87,-608.81
28.71,-129.75,-608.28
29.27,-129.73,-608.15
29.83,-129.69,-607.99
30.93,-129.57,-607.43
31.49,-129.53,-607.23
33.17,-129.47,-606.95
34.3,-129.47,-606.99
34.86,-129.48,-607
35.42,-129.46,-606.93
37.63,-129.28,-606.07
39.3,-129.2,-605.71
40.95,-129.07,-605.1
42.06,-129.03,-604.89
42.62,-129.03,-604.93
43.74,-129,-604.74
44.84,-128.93,-604.43
45.38,-128.88,-604.2
45.94,-128.86,-604.09
46.49,-128.83,-603.97
48.13,-128.72,-603.45
49.97,-129.12,-605.29
51.69,-129.19,-605.63
55.22,-129.54,-607.24
55.78,-129.53,-607.2
57.51,-129.59,-607.48
58.09,-129.64,-607.71
17.05,-132.02,-616.11
22.03,-130.99,-611.38
23.14,-130.84,-610.62
24.25,-130.69,-609.92
27.03,-130.42,-608.7
27.6,-130.41,-608.66
28.16,-130.37,-608.45
29.84,-130.28,-608.09
32.62,-130.13,-607.32
33.74,-130.08,-607.11
35.42,-130,-606.74
36.53,-129.94,-606.48
38.19,-129.84,-606.04
39.3,-129.79,-605.77
39.85,-129.72,-605.48
41.52,-129.67,-605.22
42.64,-129.66,-605.17
43.2,-129.62,-605.02
47.6,-129.35,-603.74
48.83,-129.62,-604.99
49.42,-129.71,-605.39
51.14,-129.77,-605.67
53.54,-130.12,-607.29
54.1,-130.13,-607.32
54.67,-130.14,-607.36
55.79,-130.11,-607.23
56.37,-130.13,-607.32
58.71,-130.33,-608.22
61.2,-130.78,-610.36
18.74,-132.4,-615.15
19.3,-132.35,-614.94
21.56,-132.11,-613.83
23.15,-131.44,-610.75
23.7,-131.32,-610.19
25.36,-131.12,-609.3
27.59,-130.95,-608.47
28.71,-130.89,-608.24
31.51,-130.75,-607.59
33.19,-130.67,-607.21
33.75,-130.68,-607.22
35.98,-130.56,-606.68
36.53,-130.52,-606.48
37.09,-130.5,-606.4
42.1,-130.28,-605.41
44.29,-130.09,-604.5
45.38,-129.99,-604.09
45.93,-129.96,-603.89
46.47,-129.9,-603.64
47.04,-129.92,-603.73
48.28,-130.24,-605.2
49.44,-130.31,-605.52
50.57,-130.33,-605.58
51.15,-130.36,-605.77
52.98,-130.71,-607.35
58.13,-130.85,-608.01
60.61,-131.32,-610.15
61.19,-131.35,-610.27
19.87,-132.86,-614.61
20.43,-132.77,-614.19
22.13,-132.68,-613.79
22.67,-132.51,-613
23.74,-132.11,-611.18
25.92,-131.66,-609.08
26.48,-131.62,-608.92
27.6,-131.53,-608.52
28.16,-131.51,-608.43
28.72,-131.47,-608.24
29.28,-131.47,-608.24
