-22.94,-120.26,-598.27
-22.4,-120.33,-598.61
-21.85,-120.36,-598.78
-21.3,-120.42,-599.03
-20.76,-120.47,-599.32
-20.21,-120.52,-599.54
-19.66,-120.56,-599.77
-19.11,-120.63,-600.07
-18.56,-120.69,-600.38
-18.02,-120.79,-600.9
-17.47,-120.84,-601.17
-16.93,-120.97,-601.81
-16.4,-121.21,-602.94
-15.87,-121.42,-604
-15.32,-121.53,-604.52
-47.99,-122.3,-605.49
-47.31,-122.01,-604.05
-46.67,-121.8,-603.06
-46.04,-121.61,-602.13
-45.43,-121.48,-601.47
-44.83,-121.36,-600.88
-44.24,-121.28,-600.48
-43.65,-121.21,-600.13
-43.07,-121.13,-599.73
-42.49,-121.06,-599.39
-41.9,-120.99,-599.04
-41.33,-120.92,-598.74
-40.76,-120.89,-598.55
-40.18,-120.83,-598.3
-39.62,-120.8,-598.13
-39.04,-120.75,-597.87
-38.48,-120.73,-597.77
-37.91,-120.68,-597.54
-37.35,-120.66,-597.48
-36.78,-120.63,-597.32
-36.23,-120.62,-597.26
-35.67,-120.61,-597.21
-35.11,-120.59,-597.15
-34.54,-120.55,-596.9
-33.99,-120.57,-597.03
-33.44,-120.57,-596.99
-32.88,-120.56,-596.95
-32.32,-120.54,-596.9
-31.77,-120.56,-596.96
-31.22,-120.57,-597.03
-30.66,-120.57,-597
-30.11,-120.57,-597.03
-29.55,-120.56,-596.99
-29,-120.57,-597.04
-28.45,-120.61,-597.18
-27.9,-120.61,-597.22
-27.35,-120.63,-597.31
-26.8,-120.65,-597.42
-26.25,-120.67,-597.51
-25.7,-120.69,-597.6
-25.14,-120.71,-597.71
-24.6,-120.77,-597.97
-24.05,-120.79,-598.11
-23.51,-120.86,-598.44
-22.96,-120.89,-598.63
-22.41,-120.96,-598.96
-21.87,-121,-599.16
-21.32,-121.05,-599.37
-20.77,-121.1,-599.63
-20.22,-121.18,-600.03
-19.67,-121.23,-600.26
-19.13,-121.33,-600.74
-18.59,-121.42,-601.21
-18.04,-121.51,-601.65
-17.5,-121.65,-602.35
-16.98,-121.88,-603.48
-48.6,-122.97,-605.99
-47.95,-122.76,-604.96
-47.28,-122.48,-603.61
-46.66,-122.32,-602.78
-46.02,-122.11,-601.79
-45.42,-122.01,-601.27
-44.82,-121.89,-600.67
-44.23,-121.82,-600.35
-43.64,-121.73,-599.89
-43.07,-121.68,-599.65
-42.48,-121.59,-599.25
-41.9,-121.53,-598.96
-41.32,-121.46,-598.6
-40.75,-121.41,-598.39
-40.17,-121.36,-598.11
-39.61,-121.33,-597.94
-39.04,-121.29,-597.76
-38.48,-121.28,-597.72
-37.91,-121.24,-597.5
-37.35,-121.21,-597.39
-36.79,-121.2,-597.33
-36.22,-121.17,-597.18
-35.67,-121.16,-597.14
-35.11,-121.15,-597.11
-34.54,-121.12,-596.92
-34,-121.14,-597.02
-33.44,-121.13,-596.98
-32.89,-121.14,-597.05
-32.33,-121.13,-596.98
-31.77,-121.13,-596.99
-31.22,-121.13,-596.98
-30.67,-121.14,-597.03
-30.12,-121.15,-597.13
-29.56,-121.17,-597.17
-29.01,-121.17,-597.23
-28.46,-121.2,-597.33
-27.91,-121.22,-597.42
-27.36,-121.24,-597.53
-26.81,-121.26,-597.68
-26.26,-121.3,-597.83
-25.71,-121.31,-597.88
-25.16,-121.35,-598.06
-24.62,-121.4,-598.33
-24.07,-121.45,-598.59
-23.53,-121.54,-598.99
-22.98,-121.59,-599.23
-22.44,-121.65,-599.54
-21.88,-121.66,-599.63
-21.34,-121.73,-599.92
-20.79,-121.8,-600.27
-20.24,-121.86,-600.56
-19.7,-121.91,-600.83
-19.16,-122.03,-601.39
-18.62,-122.17,-602.08
-18.07,-122.28,-602.61
-17.6,-122.85,-605.41
-48.58,-123.48,-605.68
-47.91,-123.23,-604.44
-47.26,-123,-603.33
-46.63,-122.81,-602.43
-46,-122.62,-601.5
-45.4,-122.52,-601
-44.81,-122.43,-600.59
-44.22,-122.34,-600.17
-43.63,-122.25,-599.69
-43.05,-122.18,-599.36
-42.47,-122.11,-599.03
-41.89,-122.06,-598.78
-41.31,-121.99,-598.46
-40.74,-121.96,-598.27
-40.17,-121.91,-598.04
-39.6,-121.87,-597.87
-39.03,-121.82,-597.64
-38.48,-121.82,-597.6
-37.9,-121.77,-597.37
-37.35,-121.77,-597.37
-36.78,-121.73,-597.16
-36.23,-121.73,-597.18
-35.67,-121.72,-597.12
-35.12,-121.73,-597.17
-34.56,-121.71,-597.06
-34,-121.7,-597.04
-33.44,-121.7,-597.06
-32.89,-121.71,-597.06
-32.33,-121.68,-596.97
-31.78,-121.7,-597.03
-31.23,-121.71,-597.09
-30.67,-121.7,-597.04
-30.12,-121.73,-597.16
-29.57,-121.73,-597.19
-29.02,-121.77,-597.38
-28.47,-121.79,-597.47
-27.92,-121.82,-597.67
-27.37,-121.85,-597.76
-26.83,-121.91,-598.07
-26.28,-121.92,-598.12
-25.73,-121.94,-598.24
-25.18,-121.98,-598.41
-24.64,-122.07,-598.83
-24.1,-122.13,-599.15
-23.55,-122.21,-599.52
-23.01,-122.27,-599.82
-22.46,-122.32,-600.05
-21.91,-122.37,-600.3
-21.36,-122.4,-600.43
-20.81,-122.45,-600.67
-20.27,-122.56,-601.24
-19.72,-122.64,-601.63
-19.18,-122.76,-602.19
-48.53,-123.93,-605.09
-47.87,-123.68,-603.88
-47.24,-123.49,-602.95
-46.62,-123.33,-602.17
-45.99,-123.16,-601.37
-45.4,-123.06,-600.86
-44.8,-122.97,-600.41
-44.21,-122.87,-599.96
-43.62,-122.78,-599.54
-43.04,-122.71,-599.21
-42.46,-122.66,-598.94
-41.88,-122.59,-598.62
-41.32,-122.55,-598.45
-40.74,-122.5,-598.18
-40.17,-122.45,-597.91
-39.61,-122.43,-597.84
-39.04,-122.38,-597.63
-38.47,-122.36,-597.48
-37.91,-122.33,-597.32
-37.35,-122.31,-597.28
-36.79,-122.31,-597.22
-36.23,-122.29,-597.19
-35.67,-122.28,-597.12
-35.12,-122.29,-597.13
-34.56,-122.28,-597.11
-34.01,-122.28,-597.12
-33.45,-122.28,-597.1
-32.89,-122.26,-597.05
-32.34,-122.26,-597.06
-31.79,-122.29,-597.19
-31.24,-122.3,-597.21
-30.68,-122.31,-597.25
-30.13,-122.32,-597.31
-29.58,-122.33,-597.36
-29.04,-122.38,-597.64
-28.49,-122.42,-597.81
-27.94,-122.45,-597.96
-27.39,-122.48,-598.09
-26.84,-122.52,-598.29
-26.3,-122.56,-598.5
-25.75,-122.63,-598.82
-25.21,-122.69,-599.09
-24.67,-122.76,-599.45
-24.12,-122.83,-599.8
-23.58,-122.91,-600.16
-23.03,-122.94,-600.34
-22.48,-122.98,-600.53
-21.93,-123.04,-600.82
-21.39,-123.13,-601.24
-20.84,-123.22,-601.65
-20.3,-123.32,-602.14
-19.76,-123.44,-602.73
-49.19,-124.74,-606.21
-48.51,-124.42,-604.7
-47.85,-124.19,-603.58
-47.21,-123.98,-602.6
-46.6,-123.84,-601.88
-45.98,-123.68,-601.12
-45.39,-123.6,-600.7
-44.79,-123.49,-600.21
-44.21,-123.41,-599.84
-43.62,-123.32,-599.41
-43.03,-123.24,-599.02
-42.45,-123.18,-598.73
-41.88,-123.15,-598.54
-41.3,-123.08,-598.24
-40.73,-123.03,-597.99
-40.17,-123.01,-597.87
-39.6,-122.98,-597.75
-39.03,-122.93,-597.52
-38.47,-122.92,-597.47
-37.91,-122.89,-597.32
-37.34,-122.85,-597.17
-36.79,-122.87,-597.21
-36.23,-122.85,-597.16
-35.68,-122.86,-597.18
-35.12,-122.85,-597.16
-34.56,-122.84,-597.07
-34.01,-122.84,-597.07
-33.45,-122.84,-597.12
-32.91,-122.87,-597.24
-32.35,-122.87,-597.21
-31.8,-122.87,-597.24
-31.24,-122.88,-597.29
-30.69,-122.9,-597.4
-30.14,-122.91,-597.47
-29.59,-122.94,-597.63
-29.05,-122.99,-597.85
-28.5,-123.03,-597.98
-27.95,-123.06,-598.14
-27.4,-123.1,-598.32
-26.86,-123.15,-598.55
-26.32,-123.22,-598.96
-25.78,-123.31,-599.37
-25.23,-123.36,-599.58
-24.69,-123.44,-599.99
-24.15,-123.5,-600.31
-23.6,-123.57,-600.64
-23.06,-123.63,-600.92
-22.51,-123.71,-601.3
-21.97,-123.8,-601.73
-21.43,-123.92,-602.32
-20.89,-124.06,-602.99
-49.17,-125.25,-605.93
-48.48,-124.91,-604.31
-47.83,-124.69,-603.24
-47.19,-124.49,-602.29
-46.59,-124.36,-601.67
-45.97,-124.22,-600.99
-45.38,-124.12,-600.55
-44.78,-124.01,-599.99
-44.2,-123.95,-599.7
-43.61,-123.85,-599.24
-43.03,-123.8,-598.98
-42.45,-123.74,-598.67
-41.88,-123.69,-598.44
-41.31,-123.64,-598.22
-40.73,-123.58,-597.94
-40.17,-123.55,-597.8
-39.6,-123.52,-597.66
-39.04,-123.5,-597.52
-38.48,-123.48,-597.47
-37.91,-123.45,-597.32
-37.35,-123.43,-597.23
-36.8,-123.43,-597.23
-36.23,-123.41,-597.12
-35.68,-123.41,-597.15
-35.13,-123.42,-597.19
-34.57,-123.42,-597.2
-34.02,-123.43,-597.2
-33.46,-123.43,-597.23
-32.91,-123.42,-597.2
-32.35,-123.43,-597.2
-31.81,-123.46,-597.37
-31.25,-123.47,-597.43
-30.7,-123.5,-597.54
-30.16,-123.54,-597.75
-29.61,-123.59,-597.95
-29.06,-123.61,-598.09
-28.52,-123.66,-598.33
-27.97,-123.7,-598.54
-27.42,-123.73,-598.64
-26.88,-123.81,-599.07
-26.35,-123.9,-599.5
-25.81,-124,-600
-25.26,-124.06,-600.28
-24.72,-124.14,-600.67
-24.18,-124.21,-600.97
-23.64,-124.3,-601.4
-23.09,-124.37,-601.74
-22.55,-124.5,-602.37
-22.02,-124.63,-603.01
-49.11,-125.66,-605.16
-48.44,-125.37,-603.81
-47.81,-125.2,-602.98
-47.18,-125,-602.02
-46.57,-124.87,-601.38
-45.96,-124.74,-600.77
-45.37,-124.65,-600.32
-44.78,-124.56,-599.89
-44.19,-124.47,-599.49
-43.61,-124.4,-599.17
-43.02,-124.32,-598.78
-42.44,-124.27,-598.52
-41.87,-124.2,-598.21
-41.3,-124.16,-598.02
-40.73,-124.11,-597.81
-40.16,-124.08,-597.62
-39.6,-124.06,-597.54
-39.04,-124.06,-597.53
-38.47,-124.02,-597.34
-37.91,-124,-597.25
-37.36,-124.01,-597.32
-36.8,-123.99,-597.2
-36.24,-123.98,-597.17
-35.69,-123.99,-597.21
-35.13,-123.98,-597.15
-34.57,-123.98,-597.18
-34.02,-124,-597.27
-33.47,-124.01,-597.3
-32.92,-124.01,-597.3
-32.37,-124.03,-597.4
-31.82,-124.05,-597.51
-31.26,-124.06,-597.54
-30.72,-124.1,-597.73
-30.17,-124.13,-597.91
-29.62,-124.18,-598.12
-29.08,-124.24,-598.39
-28.54,-124.29,-598.64
-27.99,-124.34,-598.86
-27.45,-124.41,-599.25
-26.92,-124.51,-599.72
-26.38,-124.6,-600.09
-25.84,-124.69,-600.56
-25.29,-124.77,-600.92
-24.75,-124.86,-601.37
-24.21,-124.91,-601.61
-23.67,-125.06,-602.31
-23.13,-125.17,-602.83
-22.61,-125.36,-603.77
-49.11,-126.22,-605.08
-48.42,-125.88,-603.51
-47.8,-125.72,-602.75
-47.17,-125.53,-601.86
-46.55,-125.39,-601.18
-45.95,-125.28,-600.64
-45.37,-125.2,-600.27
-44.77,-125.09,-599.75
-44.19,-125.03,-599.46
-43.6,-124.94,-599.03
-43.01,-124.86,-598.66
-42.44,-124.81,-598.45
-41.87,-124.76,-598.14
-41.3,-124.71,-597.97
-40.72,-124.66,-597.69
-40.15,-124.6,-597.44
-39.6,-124.61,-597.48
-39.03,-124.59,-597.39
-38.48,-124.59,-597.35
-37.92,-124.57,-597.31
-37.36,-124.56,-597.25
-36.8,-124.57,-597.28
-36.24,-124.54,-597.15
-35.68,-124.53,-597.09
-35.13,-124.54,-597.11
-34.58,-124.55,-597.2
-34.03,-124.57,-597.31
-33.48,-124.59,-597.38
-32.92,-124.59,-597.35
-32.37,-124.62,-597.51
-31.83,-124.65,-597.67
-31.28,-124.67,-597.77
-30.73,-124.73,-598.02
-30.18,-124.75,-598.15
-29.64,-124.8,-598.38
-29.09,-124.85,-598.62
-28.55,-124.91,-598.91
-28.02,-125.02,-599.42
-27.48,-125.07,-599.71
-26.94,-125.16,-600.11
-26.4,-125.26,-600.59
-25.86,-125.37,-601.1
-25.32,-125.43,-601.38
-24.77,-125.5,-601.72
-24.24,-125.62,-602.33
-23.71,-125.83,-603.29
-23.17,-125.93,-603.79
-49.78,-127.03,-606.27
-49.08,-126.69,-604.65
-48.41,-126.4,-603.26
-47.78,-126.22,-602.42
-47.15,-126.05,-601.6
-46.54,-125.92,-600.99
-45.94,-125.81,-600.47
-45.35,-125.72,-600.04
-44.76,-125.63,-599.64
-44.18,-125.56,-599.28
-43.59,-125.46,-598.83
-43.01,-125.41,-598.57
-42.44,-125.36,-598.34
-41.87,-125.32,-598.17
-41.29,-125.27,-597.88
-40.73,-125.23,-597.71
-40.15,-125.17,-597.42
-39.59,-125.16,-597.4
-39.04,-125.17,-597.47
-38.47,-125.13,-597.24
-37.92,-125.12,-597.23
-37.36,-125.12,-597.23
-36.8,-125.12,-597.23
-36.25,-125.11,-597.18
-35.69,-125.1,-597.14
-35.14,-125.12,-597.2
-34.58,-125.12,-597.2
-34.03,-125.15,-597.36
-33.49,-125.18,-597.52
-32.93,-125.17,-597.48
-32.39,-125.22,-597.69
-31.84,-125.25,-597.86
-31.29,-125.29,-598.03
-30.74,-125.32,-598.16
-30.2,-125.39,-598.47
-29.66,-125.44,-598.73
-29.12,-125.49,-598.97
-28.58,-125.56,-599.34
-28.03,-125.63,-599.66
-27.49,-125.72,-600.06
-26.96,-125.82,-600.54
-26.41,-125.89,-600.88
-25.87,-125.97,-601.28
-25.33,-126.06,-601.65
-24.8,-126.22,-602.44
-24.28,-126.42,-603.37
-23.73,-126.49,-603.71
-49.75,-127.53,-605.91
-49.05,-127.17,-604.22
-48.39,-126.92,-603.06
-47.77,-126.77,-602.31
-47.14,-126.58,-601.41
-46.54,-126.47,-600.91
-45.94,-126.36,-600.36
-45.35,-126.27,-599.95
-44.75,-126.15,-599.44
-44.17,-126.1,-599.16
-43.59,-126.02,-598.82
-43.02,-125.98,-598.64
-42.44,-125.9,-598.23
-41.87,-125.86,-598.06
-41.3,-125.83,-597.9
-40.73,-125.8,-597.75
-40.16,-125.74,-597.46
-39.6,-125.73,-597.41
-39.04,-125.73,-597.43
-38.48,-125.71,-597.31
-37.92,-125.71,-597.32
-37.37,-125.71,-597.34
-36.82,-125.71,-597.36
-36.25,-125.69,-597.25
-35.69,-125.67,-597.16
-35.14,-125.67,-597.17
-34.59,-125.71,-597.34
-34.04,-125.72,-597.4
-33.49,-125.73,-597.47
-32.94,-125.75,-597.53
-32.39,-125.8,-597.75
-31.85,-125.83,-597.94
-31.3,-125.88,-598.16
-30.76,-125.93,-598.39
-30.22,-126.02,-598.77
-29.68,-126.07,-599.02
-29.13,-126.12,-599.27
-28.6,-126.21,-599.72
-28.06,-126.3,-600.13
-27.52,-126.37,-600.46
-26.98,-126.48,-601.01
-26.44,-126.56,-601.36
-25.89,-126.63,-601.67
-25.37,-126.79,-602.44
-24.84,-126.98,-603.32
-24.31,-127.11,-603.97
-49.73,-128.04,-605.64
-49.03,-127.68,-603.93
-48.38,-127.46,-602.85
-47.76,-127.29,-602.11
-47.13,-127.1,-601.23
-46.53,-126.98,-600.67
-45.93,-126.88,-600.15
-45.34,-126.78,-599.74
-44.75,-126.71,-599.4
-44.17,-126.63,-599.02
-43.59,-126.57,-598.73
-43.01,-126.52,-598.49
-42.44,-126.46,-598.2
-41.87,-126.41,-597.99
-41.3,-126.39,-597.89
-40.73,-126.34,-597.64
-40.16,-126.29,-597.41
-39.6,-126.27,-597.37
-39.04,-126.29,-597.39
-38.49,-126.28,-597.37
-37.93,-126.27,-597.31
-37.37,-126.27,-597.34
-36.81,-126.24,-597.2
-36.26,-126.25,-597.24
-35.7,-126.24,-597.2
-35.15,-126.27,-597.31
-34.6,-126.3,-597.47
-34.05,-126.31,-597.51
-33.5,-126.34,-597.62
-32.95,-126.36,-597.73
-32.41,-126.39,-597.92
-31.86,-126.44,-598.16
-31.32,-126.51,-598.42
-30.78,-126.56,-598.73
-30.24,-126.63,-599.01
-29.69,-126.68,-599.27
-29.16,-126.77,-599.68
-28.61,-126.84,-600.01
-28.08,-126.97,-600.59
-27.54,-127.04,-600.97
-27,-127.14,-601.43
-26.47,-127.25,-601.93
-25.94,-127.41,-602.68
-25.4,-127.53,-603.27
-24.89,-127.75,-604.29
-49.71,-128.54,-605.28
-49.02,-128.22,-603.75
-48.37,-127.98,-602.68
-47.74,-127.8,-601.83
-47.13,-127.68,-601.22
-46.53,-127.56,-600.69
-45.93,-127.44,-600.11
-45.33,-127.34,-599.65
-44.75,-127.25,-599.26
-44.17,-127.19,-598.95
-43.59,-127.12,-598.67
-43.01,-127.07,-598.41
-42.44,-127.03,-598.21
-41.87,-127,-598.07
-41.3,-126.93,-597.78
-40.73,-126.91,-597.67
-40.17,-126.88,-597.51
-39.61,-126.87,-597.47
-39.05,-126.85,-597.43
-38.49,-126.84,-597.35
-37.93,-126.85,-597.36
-37.38,-126.83,-597.33
-36.82,-126.85,-597.36
-36.27,-126.83,-597.34
-35.7,-126.82,-597.24
-35.15,-126.83,-597.34
-34.61,-126.88,-597.53
-34.06,-126.9,-597.6
-33.51,-126.93,-597.79
-32.97,-126.97,-597.98
-32.42,-127.02,-598.23
-31.88,-127.07,-598.4
-31.34,-127.14,-598.78
-30.8,-127.19,-598.99
-30.25,-127.26,-599.32
-29.72,-127.34,-599.71
-29.17,-127.41,-599.98
-28.64,-127.53,-600.58
-28.11,-127.63,-601.07
-27.56,-127.71,-601.42
-27.04,-127.87,-602.17
-26.5,-127.99,-602.74
-25.97,-128.11,-603.3
-25.44,-128.26,-604.02
-49.68,-129.02,-604.84
-49,-128.71,-603.44
-48.36,-128.51,-602.45
-47.73,-128.34,-601.66
-47.12,-128.2,-601.05
-46.52,-128.09,-600.53
-45.92,-127.96,-599.92
-45.34,-127.9,-599.61
-44.74,-127.8,-599.15
-44.16,-127.73,-598.84
-43.58,-127.66,-598.51
-43.01,-127.63,-598.36
-42.43,-127.56,-598.06
-41.86,-127.51,-597.81
-41.3,-127.5,-597.78
-40.74,-127.46,-597.64
-40.16,-127.41,-597.4
-39.6,-127.4,-597.33
-39.05,-127.41,-597.36
-38.49,-127.39,-597.29
-37.93,-127.39,-597.3
-37.38,-127.41,-597.36
-36.82,-127.39,-597.3
-36.27,-127.43,-597.44
-35.71,-127.4,-597.33
-35.17,-127.44,-597.54
-34.62,-127.47,-597.66
-34.07,-127.49,-597.74
-33.53,-127.55,-598.01
-32.98,-127.58,-598.13
-32.44,-127.63,-598.36
-31.89,-127.68,-598.65
-31.35,-127.75,-598.97
-30.8,-127.78,-599.11
-30.27,-127.89,-599.62
-29.74,-127.99,-600.06
-29.21,-128.11,-600.64
-28.67,-128.2,-601.07
-28.13,-128.29,-601.51
-27.59,-128.41,-601.99
-27.06,-128.53,-602.56
-26.52,-128.63,-603.07
-25.99,-128.8,-603.85
-49.66,-129.54,-604.6
-49,-129.28,-603.38
-48.35,-129.06,-602.37
-47.72,-128.88,-601.52
-47.11,-128.73,-600.86
-46.52,-128.64,-600.46
-45.92,-128.53,-599.93
-45.34,-128.46,-599.58
-44.75,-128.36,-599.14
-44.16,-128.27,-598.75
-43.59,-128.24,-598.59
-43.01,-128.17,-598.32
-42.44,-128.12,-598.05
-41.87,-128.09,-597.87
-41.3,-128.05,-597.73
-40.74,-128.02,-597.62
-40.17,-127.99,-597.44
-39.6,-127.94,-597.22
-39.04,-127.92,-597.15
-38.49,-127.95,-597.25
-37.93,-127.95,-597.25
-37.38,-127.97,-597.36
-36.84,-127.99,-597.46
-36.28,-127.99,-597.47
-35.73,-128,-597.51
-35.18,-128.04,-597.7
-34.63,-128.06,-597.78
-34.08,-128.09,-597.94
-33.54,-128.13,-598.1
-32.99,-128.16,-598.25
-32.44,-128.21,-598.49
-31.9,-128.27,-598.75
-31.36,-128.34,-599.11
-30.83,-128.43,-599.5
-30.3,-128.55,-600.04
-29.77,-128.66,-600.59
-29.23,-128.77,-601.05
-28.69,-128.85,-601.47
-28.16,-128.97,-601.98
-27.62,-129.05,-602.4
-27.08,-129.17,-602.93
-26.55,-129.32,-603.61
-26.03,-129.54,-604.61
-49.66,-130.09,-604.53
-48.99,-129.82,-603.27
-48.33,-129.55,-602
-47.71,-129.39,-601.26
-47.1,-129.25,-600.67
-46.51,-129.18,-600.32
-45.91,-129.06,-599.77
-45.33,-128.99,-599.44
-44.75,-128.92,-599.12
-44.16,-128.83,-598.75
-43.59,-128.78,-598.5
-43.01,-128.73,-598.23
-42.44,-128.68,-598
-41.86,-128.63,-597.76
-41.3,-128.58,-597.6
-40.73,-128.56,-597.46
-40.16,-128.53,-597.32
-39.6,-128.5,-597.2
-39.04,-128.48,-597.1
-38.49,-128.51,-597.23
-37.94,-128.53,-597.3
-37.39,-128.53,-597.37
-36.83,-128.53,-597.37
-36.28,-128.55,-597.41
-35.73,-128.58,-597.58
-35.18,-128.6,-597.68
-34.63,-128.62,-597.76
-34.09,-128.67,-597.98
-33.54,-128.7,-598.14
-32.99,-128.74,-598.32
-32.46,-128.82,-598.69
-31.92,-128.9,-599.03
-31.39,-128.99,-599.47
-30.85,-129.1,-599.97
-30.32,-129.2,-600.45
-29.78,-129.3,-600.91
-29.25,-129.41,-601.38
-28.7,-129.47,-601.71
-28.17,-129.59,-602.2
-27.63,-129.69,-602.69
-27.11,-129.86,-603.47
-26.6,-130.13,-604.72
-49.66,-130.65,-604.45
-49,-130.4,-603.28
-48.34,-130.13,-602.07
-47.72,-129.96,-601.31
-47.1,-129.81,-600.62
-46.51,-129.71,-600.15
-45.92,-129.62,-599.74
-45.33,-129.54,-599.4
-44.75,-129.47,-599.04
-44.17,-129.41,-598.76
-43.59,-129.34,-598.46
-43.01,-129.29,-598.22
-42.44,-129.23,-597.94
-41.87,-129.19,-597.77
-41.3,-129.16,-597.63
-40.73,-129.13,-597.48
-40.17,-129.11,-597.38
-39.61,-129.09,-597.28
-39.06,-129.09,-597.3
-38.5,-129.09,-597.28
-37.95,-129.11,-597.37
-37.39,-129.09,-597.32
-36.84,-129.11,-597.39
-36.29,-129.13,-597.51
-35.74,-129.16,-597.66
-35.19,-129.19,-597.77
-34.65,-129.24,-598.01
-34.1,-129.28,-598.17
-33.56,-129.32,-598.38
-33.01,-129.38,-598.62
-32.48,-129.46,-599.02
-31.94,-129.53,-599.34
-31.41,-129.63,-599.8
-30.88,-129.75,-600.33
-30.33,-129.81,-600.65
-29.79,-129.9,-601.02
-29.26,-130,-601.49
-28.72,-130.1,-601.93
-28.19,-130.23,-602.54
-27.66,-130.37,-603.2
-27.15,-130.64,-604.44
-49.65,-131.2,-604.35
-49,-130.95,-603.24
-48.34,-130.7,-602.06
-47.72,-130.52,-601.25
-47.1,-130.37,-600.55
-46.5,-130.25,-600.06
-45.91,-130.15,-599.6
-45.33,-130.1,-599.33
-44.74,-130,-598.92
-44.16,-129.95,-598.63
-43.58,-129.87,-598.28
-43.01,-129.84,-598.15
-42.44,-129.78,-597.87
-41.87,-129.75,-597.77
-41.3,-129.72,-597.58
-40.75,-129.72,-597.58
-40.18,-129.68,-597.42
-39.61,-129.63,-597.22
-39.06,-129.65,-597.26
-38.5,-129.65,-597.3
-37.96,-129.68,-597.45
-37.4,-129.67,-597.41
-36.85,-129.7,-597.52
-36.3,-129.72,-597.58
-35.75,-129.74,-597.72
-35.2,-129.77,-597.83
-34.66,-129.82,-598.09
-34.11,-129.87,-598.29
-33.58,-129.97,-598.73
-33.04,-130.03,-599.04
-32.5,-130.1,-599.36
-31.96,-130.16,-599.62
-31.43,-130.29,-600.19
-30.89,-130.34,-600.47
-30.34,-130.42,-600.79
-29.81,-130.51,-601.22
-29.26,-130.59,-601.6
-28.73,-130.69,-602.03
-28.21,-130.89,-602.94
-27.7,-131.13,-604.07
-49.64,-131.74,-604.2
-49,-131.51,-603.19
-48.35,-131.27,-602.08
-47.71,-131.07,-601.17
-47.1,-130.91,-600.45
-46.5,-130.82,-600.03
-45.91,-130.73,-599.61
-45.33,-130.64,-599.23
-44.74,-130.56,-598.86
-44.16,-130.49,-598.56
-43.58,-130.43,-598.26
-43.01,-130.39,-598.09
-42.44,-130.33,-597.84
-41.87,-130.31,-597.71
-41.31,-130.28,-597.58
-40.74,-130.26,-597.47
-40.18,-130.24,-597.41
-39.62,-130.23,-597.37
-39.06,-130.21,-597.28
-38.51,-130.23,-597.34
-37.96,-130.26,-597.49
-37.41,-130.28,-597.55
-36.86,-130.3,-597.69
-36.31,-130.31,-597.77
-35.76,-130.35,-597.9
-35.21,-130.35,-597.92
-34.67,-130.41,-598.18
-34.13,-130.48,-598.54
-33.59,-130.56,-598.9
-33.06,-130.65,-599.28
-32.52,-130.75,-599.71
-31.99,-130.83,-600.12
-31.45,-130.93,-600.58
-30.91,-130.98,-600.82
-30.37,-131.07,-601.18
-29.82,-131.13,-601.43
-29.27,-131.19,-601.75
-28.74,-131.32,-602.33
-28.25,-131.63,-603.74
-27.73,-131.85,-604.73
-50.37,-132.73,-606.1
-49.66,-132.33,-604.29
-48.99,-132.06,-603.08
-48.35,-131.83,-602.02
-47.72,-131.65,-601.21
-47.1,-131.48,-600.45
-46.5,-131.37,-599.94
-45.91,-131.28,-599.56
-45.32,-131.17,-599.08
-44.74,-131.12,-598.85
-44.16,-131.05,-598.53
-43.59,-131,-598.28
-43.01,-130.94,-597.98
-42.44,-130.9,-597.82
-41.87,-130.86,-597.64
-41.31,-130.84,-597.53
-40.74,-130.81,-597.42
-40.18,-130.81,-597.41
-39.62,-130.79,-597.34
-39.07,-130.79,-597.31
-38.52,-130.81,-597.43
-37.96,-130.8,-597.4
-37.41,-130.82,-597.48
-36.86,-130.85,-597.63
-36.32,-130.89,-597.8
-35.77,-130.92,-597.94
-35.22,-130.94,-598.05
-34.67,-130.99,-598.23
-34.13,-131.05,-598.54
-33.6,-131.15,-598.99
-33.06,-131.22,-599.28
-32.53,-131.34,-599.82
-32,-131.44,-600.27
-31.47,-131.57,-600.92
-30.94,-131.7,-601.47
-30.4,-131.76,-601.74
-29.85,-131.83,-602.06
-29.31,-131.89,-602.34
-28.77,-132.02,-602.9
-50.39,-133.33,-606.22
-49.67,-132.92,-604.37
-48.99,-132.62,-603.03
-48.35,-132.39,-601.97
-47.72,-132.21,-601.15
-47.12,-132.08,-600.59
-46.51,-131.94,-599.97
-45.91,-131.84,-599.52
-45.33,-131.76,-599.15
-44.74,-131.68,-598.81
-44.16,-131.61,-598.52
-43.59,-131.56,-598.25
-43.01,-131.5,-597.99
-42.44,-131.45,-597.75
-41.88,-131.44,-597.72
-41.31,-131.42,-597.62
-40.74,-131.36,-597.37
-40.18,-131.35,-597.34
-39.63,-131.35,-597.34
-39.07,-131.36,-597.37
-38.52,-131.37,-597.38
-37.97,-131.38,-597.49
-37.41,-131.4,-597.51
-36.87,-131.42,-597.64
-36.32,-131.47,-597.85
-35.77,-131.48,-597.95
-35.23,-131.53,-598.17
-34.68,-131.58,-598.34
-34.14,-131.65,-598.65
-33.6,-131.72,-598.98
-33.07,-131.83,-599.49
-32.54,-131.93,-599.95
-32.01,-132.04,-600.43
-31.48,-132.17,-601.02
-30.96,-132.31,-601.66
-30.43,-132.48,-602.39
-29.92,-132.66,-603.25
-29.36,-132.69,-603.39
-50.38,-133.87,-606.07
-49.67,-133.48,-604.33
