46.27,-43.132,-587.66
46.27,-43.665,-587.56
46.27,-61.41,-586.04
46.28,-6.0305,-590.98
46.28,-17.859,-589.99
46.28,-36.154,-588.45
46.28,-42.065,-587.85
46.29,-74.676,-592.06
46.29,-6.5707,-591.08
46.29,-36.7,-588.49
46.29,-41.008,-588.16
46.29,-41.538,-588.03
46.29,-61.971,-586.25
46.3,3.6597,-592.09
46.3,-17.328,-590.24
46.3,-37.241,-588.59
46.3,-37.779,-588.55
46.3,-38.854,-588.44
46.3,-62.527,-586.3
46.31,-38.322,-588.56
46.31,-39.397,-588.46
46.31,-39.935,-588.41
46.31,-40.471,-588.34
46.32,4.1967,-592.38
46.32,-7.1067,-591.35
46.32,-16.802,-590.53
46.32,-63.092,-586.55
46.33,-7.6503,-591.48
46.33,-63.639,-586.62
46.34,-75.3,-592.65
46.34,-15.733,-590.94
46.34,-16.264,-590.8
46.35,-8.1858,-591.64
46.35,-15.194,-591.08
46.35,-64.206,-586.79
46.36,4.7452,-592.88
46.36,-8.7312,-591.79
46.36,-14.661,-591.3
46.37,-14.119,-591.41
46.37,-64.775,-586.98
46.38,-75.91,-593.09
46.38,-9.2775,-591.95
46.38,-13.043,-591.62
46.38,-13.585,-591.62
46.39,-10.359,-592.04
46.39,-9.8133,-592
46.39,-10.889,-591.9
46.39,-11.431,-591.9
46.39,-11.968,-591.84
46.39,-12.508,-591.82
46.39,-65.339,-587.23
46.4,5.285,-593.48
46.41,-65.911,-587.45
46.43,-76.535,-593.69
46.43,-66.482,-587.67
46.45,5.8357,-594.07
46.45,-67.047,-587.82
46.47,-67.619,-588.04
46.5,6.3759,-594.78
46.51,-68.208,-588.47
46.53,-68.774,-588.63
46.54,-77.263,-595.01
46.55,-69.353,-588.94
46.58,-69.941,-589.23
46.61,-70.517,-589.51
46.64,-71.115,-589.92
46.69,-71.719,-590.4
46.7,-78.077,-596.98
46.72,-49.496,-586.05
46.72,-50.034,-586.01
46.73,-72.331,-590.84
46.73,-0.11601,-590.39
46.73,-0.64574,-590.36
46.73,-1.1902,-590.27
46.73,-50.578,-586.02
46.74,-2.2557,-590.29
46.74,-1.7234,-590.29
46.74,-48.971,-586.24
46.74,-51.124,-586.07
46.75,0.42355,-590.64
46.75,-2.7985,-590.41
46.75,-24.821,-588.56
46.75,-25.892,-588.41
46.75,-26.432,-588.39
46.75,-33.947,-587.78
46.75,-48.447,-586.45
46.75,-51.663,-586.15
46.75,-52.202,-586.12
46.75,-52.744,-586.11
46.75,-53.283,-586.08
46.76,0.96449,-590.77
46.76,-23.75,-588.71
46.76,-24.288,-588.66
46.76,-25.359,-588.52
46.76,-26.969,-588.45
46.76,-33.412,-587.85
46.76,-34.488,-587.76
46.76,-47.922,-586.65
46.76,-54.368,-586.09
46.76,-53.825,-586.08
46.77,-72.941,-591.39
46.77,1.5019,-590.94
46.77,-3.3331,-590.56
46.77,-22.14,-589.01
46.77,-22.684,-588.91
46.77,-23.218,-588.83
46.77,-27.519,-588.53
46.77,-28.059,-588.51
46.77,-32.354,-588.15
46.77,-32.885,-588.03
46.77,-47.397,-586.84
46.77,-55.454,-586.11
46.77,-54.911,-586.1
46.78,2.0403,-591.1
46.78,-21.074,-589.22
46.78,-21.606,-589.1
46.78,-28.591,-588.52
46.78,-29.673,-588.48
46.78,-29.13,-588.48
46.78,-30.211,-588.44
46.78,-31.289,-588.37
46.78,-35.047,-587.95
46.78,-46.867,-586.98
46.78,-56.001,-586.17
46.79,-3.872,-590.75
46.79,-20.541,-589.32
46.79,-30.752,-588.43
46.79,-31.829,-588.34
46.79,-45.802,-587.2
46.79,-46.335,-587.1
46.79,-56.547,-586.21
46.79,-57.088,-586.2
46.79,-58.169,-586.16
46.79,-57.625,-586.14
46.8,2.5763,-591.39
46.8,-4.4157,-590.88
46.8,-19.473,-589.63
46.8,-20.004,-589.49
46.8,-44.74,-587.46
46.8,-45.27,-587.31
46.8,-58.709,-586.14
46.81,3.1168,-591.64
46.81,-18.93,-589.72
46.81,-35.604,-588.36
46.81,-44.205,-587.53
46.81,-59.258,-586.23
46.82,-4.9529,-591.06
46.82,-18.399,-589.97
46.82,-43.14,-587.75
46.82,-43.679,-587.72
46.82,-59.813,-586.37
46.83,-73.568,-592.02
46.83,-5.494,-591.16
46.83,-36.158,-588.49
46.83,-42.081,-588.04
46.83,-42.614,-587.93
46.83,-60.357,-586.39
46.84,3.6593,-591.98
46.84,-36.697,-588.57
46.84,-41.008,-588.28
46.84,-41.542,-588.19
46.84,-60.919,-586.5
46.85,-6.0312,-591.33
46.85,-17.874,-590.28
46.85,-38.328,-588.63
46.85,-37.244,-588.62
46.85,-37.783,-588.6
46.85,-38.864,-588.55
46.85,-39.402,-588.52
46.85,-39.941,-588.48
46.85,-40.479,-588.43
46.86,4.2001,-592.34
46.86,-17.335,-590.55
46.86,-61.476,-586.67
46.87,-6.5683,-591.51
46.88,-74.191,-592.6
46.88,-16.81,-590.85
46.88,-62.048,-586.91
46.89,4.7366,-592.75
46.89,-7.1116,-591.75
46.89,-62.597,-586.98
46.9,-16.278,-591.08
46.91,-7.6541,-591.99
46.91,-63.149,-587.1
46.92,-15.74,-591.36
46.92,-63.711,-587.21
46.93,5.2869,-593.23
46.93,-8.1956,-592.21
46.93,-15.2,-591.5
46.94,-14.669,-591.73
46.94,-64.271,-587.41
46.95,-74.861,-593.49
46.95,-14.137,-591.85
46.96,-8.7433,-592.5
46.96,-11.436,-592.31
46.96,-11.974,-592.26
46.96,-13.6,-592.03
46.96,-64.846,-587.67
46.97,5.8302,-593.79
46.97,-9.8232,-592.57
46.97,-10.367,-592.47
46.97,-10.901,-592.38
46.97,-12.518,-592.27
46.97,-13.062,-592.18
46.98,-9.2861,-592.63
46.99,-65.42,-587.93
47,-65.985,-588.08
47.01,6.3691,-594.4
47.02,-75.511,-594.27
47.02,-66.555,-588.28
47.05,-67.133,-588.57
47.06,6.9236,-595.06
47.08,-67.707,-588.82
47.09,-76.159,-595.02
47.1,-68.278,-589.04
47.13,-68.857,-589.35
47.15,-69.43,-589.58
47.18,-70.024,-589.95
47.21,-76.902,-596.51
47.23,-70.628,-590.43
47.26,-49.492,-586.01
47.26,-50.033,-585.99
47.27,-71.23,-590.88
47.27,-48.964,-586.16
47.28,-0.64624,-590.48
47.28,-1.1807,-590.39
47.28,-48.439,-586.36
47.28,-50.59,-586.16
47.29,0.42829,-590.71
47.29,-0.11352,-590.59
47.29,-1.7256,-590.43
47.3,-2.2558,-590.52
47.3,-47.919,-586.62
47.3,-51.149,-586.35
47.31,-71.847,-591.4
47.31,0.96486,-590.88
47.31,-24.83,-588.78
47.31,-25.369,-588.74
47.31,-25.905,-588.67
47.31,-26.446,-588.67
47.31,-33.965,-587.98
47.31,-51.683,-586.38
47.31,-52.223,-586.36
47.32,1.5014,-591.06
47.32,-2.7983,-590.75
47.32,-23.219,-589.07
47.32,-23.765,-589
47.32,-24.298,-588.89
47.32,-27.522,-588.68
47.32,-26.978,-588.66
47.32,-32.902,-588.22
47.32,-33.433,-588.09
47.32,-34.505,-588.07
47.32,-47.401,-586.89
47.32,-52.77,-586.41
47.32,-53.308,-586.37
47.32,-54.391,-586.35
47.32,-53.848,-586.34
47.33,2.0389,-591.23
47.33,-3.3311,-590.88
47.33,-21.614,-589.31
47.33,-22.148,-589.22
47.33,-22.685,-589.15
47.33,-28.063,-588.78
47.33,-29.137,-588.67
47.33,-29.673,-588.6
47.33,-30.212,-588.57
47.33,-31.827,-588.44
47.33,-32.358,-588.31
47.33,-46.876,-587.08
47.33,-54.934,-586.36
47.33,-56.554,-586.29
47.33,-57.087,-586.19
47.34,2.5811,-591.46
47.34,-20.54,-589.54
47.34,-21.085,-589.46
47.34,-28.605,-588.79
47.34,-30.755,-588.58
47.34,-31.291,-588.51
47.34,-45.279,-587.42
47.34,-45.815,-587.34
47.34,-46.346,-587.22
47.34,-55.482,-586.43
47.34,-56.022,-586.41
47.34,-58.177,-586.26
47.34,-57.632,-586.23
47.35,-3.8765,-591.03
47.35,-35.063,-588.36
47.35,-44.748,-587.55
47.36,3.1137,-591.79
47.36,-20.008,-589.77
47.36,-43.686,-587.8
47.36,-44.221,-587.71
47.37,-72.476,-592.05
47.37,-19.483,-589.97
47.37,-35.621,-588.55
47.37,-43.158,-587.96
47.37,-58.743,-586.53
47.38,3.6541,-592.04
47.38,-4.4107,-591.29
47.38,-36.162,-588.65
47.38,-42.083,-588.18
47.38,-42.614,-588.05
47.38,-59.307,-586.66
47.39,-18.951,-590.19
47.39,-37.252,-588.71
47.39,-36.706,-588.67
47.39,-41.553,-588.32
47.39,-59.855,-586.74
47.4,4.201,-592.33
47.4,-5.4972,-591.54
47.4,-4.954,-591.53
47.4,-18.411,-590.45
47.4,-37.799,-588.78
47.4,-38.874,-588.67
47.4,-38.33,-588.65
47.4,-39.41,-588.6
47.4,-39.95,-588.58
47.4,-40.491,-588.56
47.4,-41.022,-588.44
47.41,-17.885,-590.63
47.41,-60.411,-586.89
47.42,4.7354,-592.65
47.42,-73.1,-592.63
47.42,-6.0379,-591.76
47.42,-60.974,-587.02
47.44,-17.351,-590.96
47.45,5.2818,-593.06
47.45,-6.5729,-592.02
47.45,-16.822,-591.21
47.45,-61.541,-587.3
47.47,-73.724,-593.23
47.47,-16.284,-591.49
47.47,-62.108,-587.47
47.49,5.8238,-593.52
47.49,-7.1246,-592.47
47.49,-15.748,-591.79
47.5,-62.676,-587.76
47.51,-15.22,-592.07
47.51,-63.239,-587.9
47.52,6.3685,-593.95
47.52,-7.6614,-592.76
47.52,-14.683,-592.24
47.53,-14.147,-592.42
47.53,-63.808,-588.09
47.54,-64.355,-588.14
47.55,-13.615,-592.65
47.56,6.9157,-594.58
47.56,-74.409,-594.3
47.56,-8.2057,-593.24
47.56,-10.911,-593.08
47.56,-11.449,-592.91
47.56,-13.069,-592.84
47.57,-11.99,-593.01
47.57,-64.932,-588.43
47.58,-12.538,-593.07
47.59,-8.7577,-593.59
47.59,-10.373,-593.46
47.59,-65.503,-588.64
47.6,-9.2988,-593.69
47.61,-66.077,-588.89
47.62,-9.8424,-593.82
47.63,7.4679,-595.38
47.64,-66.652,-589.15
47.65,-75.089,-595.29
47.66,-67.225,-589.39
47.68,-75.681,-595.63
47.69,-67.802,-589.67
47.72,-68.393,-590.01
47.74,-76.325,-596.34
47.74,-68.962,-590.21
47.79,-69.569,-590.71
47.8,-49.497,-586.06
47.81,-48.97,-586.23
47.81,-50.043,-586.11
47.82,-70.166,-591.11
47.83,-48.448,-586.46
47.83,-50.603,-586.31
47.84,-0.11576,-590.73
47.84,-0.64462,-590.69
47.84,-1.1808,-590.62
47.84,-47.921,-586.64
47.85,0.96872,-590.95
47.85,0.42256,-590.89
47.85,-1.7184,-590.69
47.86,1.5044,-591.14
47.86,-2.2586,-590.78
47.86,-25.906,-588.8
47.86,-26.448,-588.8
47.86,-26.985,-588.75
47.86,-47.404,-586.92
47.86,-51.168,-586.57
47.87,-70.774,-591.63
47.87,2.0445,-591.28
47.87,-24.842,-589.04
47.87,-25.375,-588.93
47.87,-27.53,-588.77
47.87,-46.881,-587.14
47.87,-52.789,-586.63
47.87,-52.246,-586.62
47.87,-51.704,-586.62
47.88,-2.8036,-591.04
47.88,-22.154,-589.4
47.88,-22.691,-589.34
47.88,-23.232,-589.22
47.88,-23.772,-589.19
47.88,-24.308,-589.12
47.88,-28.609,-588.84
47.88,-28.066,-588.82
47.88,-30.224,-588.71
47.88,-30.76,-588.64
47.88,-33.453,-588.43
47.88,-46.353,-587.29
47.88,-53.337,-586.69
47.88,-54.413,-586.61
47.88,-53.871,-586.61
47.88,-54.952,-586.57
47.88,-56.564,-586.41
47.88,-57.094,-586.27
47.88,-57.635,-586.26
47.89,2.575,-591.53
47.89,-21.62,-589.49
47.89,-29.151,-588.83
47.89,-29.688,-588.77
47.89,-31.305,-588.67
47.89,-31.841,-588.59
47.89,-32.379,-588.55
47.89,-32.918,-588.52
47.89,-33.986,-588.45
47.89,-45.287,-587.51
47.89,-45.824,-587.45
47.89,-55.501,-586.65
47.89,-56.036,-586.57
47.9,3.118,-591.74
47.9,-3.3335,-591.25
47.9,-20.549,-589.76
47.9,-21.093,-589.67
47.9,-34.533,-588.5
47.9,-44.759,-587.67
47.91,-44.235,-587.87
47.92,-71.398,-592.23
47.92,3.655,-592.03
47.92,-3.8733,-591.45
47.92,-20.015,-589.96
47.92,-35.084,-588.72
47.92,-43.153,-588.02
47.92,-43.692,-587.98
47.92,-58.225,-586.69
47.93,-35.632,-588.79
47.93,-36.714,-588.77
47.93,-42.091,-588.27
47.93,-42.625,-588.17
47.94,4.1963,-592.27
47.94,-19.49,-590.28
47.94,-36.177,-588.83
47.94,-37.26,-588.81
47.94,-41.028,-588.5
47.94,-41.559,-588.39
47.94,-58.787,-586.92
47.94,-59.327,-586.89
47.95,-4.414,-591.67
47.95,-18.953,-590.45
47.95,-37.803,-588.83
47.95,-38.341,-588.78
47.95,-38.881,-588.75
47.95,-39.421,-588.72
47.95,-39.956,-588.65
47.95,-40.496,-588.62
47.96,4.7341,-592.55
47.96,-59.884,-587.06
47.97,-4.9555,-591.89
47.97,-18.424,-590.71
47.98,-72.029,-592.91
47.98,5.2767,-592.89
47.98,-17.894,-590.97
47.98,-60.45,-587.23
47.99,-5.4936,-592.07
48,-17.356,-591.24
48,-61.006,-587.39
48.01,5.8205,-593.33
48.02,-72.625,-593.29
48.02,-6.0438,-592.4
48.02,-16.825,-591.48
48.02,-61.577,-587.6
48.04,6.3678,-593.72
48.04,-16.292,-591.81
48.04,-62.145,-587.89
48.05,-6.5803,-592.79
48.07,-15.762,-592.18
48.07,-62.719,-588.14
48.08,6.9089,-594.19
48.09,-73.278,-594.1
48.09,-7.1302,-593.23
48.09,-15.227,-592.49
48.1,-63.302,-588.5
48.11,-14.693,-592.82
48.12,7.4622,-594.75
48.12,-63.871,-588.69
48.14,-7.6806,-593.78
48.15,-14.164,-593.3
48.15,-64.445,-588.94
48.16,-13.624,-593.45
48.17,-13.094,-593.7
48.17,-65.014,-589.14
48.18,8.0101,-595.6
48.19,-73.97,-595.24
48.19,-8.2193,-594.32
48.19,-12.551,-593.92
48.19,-65.572,-589.32
48.21,-12.011,-594.17
48.21,-66.159,-589.6
48.22,-8.7743,-594.58
48.22,-11.477,-594.37
48.23,-10.4,-594.58
48.24,-10.94,-594.66
48.25,-74.62,-596.01
48.25,-66.742,-589.96
48.26,-67.307,-590.1
48.28,-75.217,-596.29
48.3,-67.89,-590.46
48.33,-68.478,-590.75
48.35,-49.51,-586.21
48.36,-48.981,-586.36
48.37,-50.068,-586.4
48.38,-69.089,-591.31
48.38,-48.46,-586.6
48.39,-47.933,-586.78
48.4,0.42679,-591.07
48.4,-0.10766,-590.98
48.4,-47.408,-586.97
48.4,-50.632,-586.64
48.41,1.5022,-591.28
48.41,0.9686,-591.18
48.41,-1.1841,-591.01
48.41,-0.65171,-591
48.41,-25.917,-588.93
48.41,-26.452,-588.85
48.41,-26.988,-588.78
48.42,-69.688,-591.73
48.42,2.0457,-591.38
48.42,-25.379,-589.09
48.42,-27.527,-588.85
48.42,-46.89,-587.24
48.43,2.5806,-591.58
48.43,-1.7221,-591.19
48.43,-24.853,-589.27
48.43,-28.081,-588.99
48.43,-30.232,-588.8
48.43,-30.768,-588.73
48.43,-31.306,-588.68
48.43,-46.361,-587.39
48.43,-52.273,-586.93
48.43,-51.198,-586.91
48.43,-51.737,-586.88
48.43,-52.807,-586.84
48.43,-54.425,-586.74
48.43,-53.881,-586.72
48.44,3.1124,-591.69
48.44,-2.2632,-591.29
48.44,-23.234,-589.47
48.44,-23.775,-589.45
48.44,-24.31,-589.37
48.44,-28.615,-589.02
48.44,-29.152,-588.96
48.44,-29.689,-588.9
48.44,-32.388,-588.77
48.44,-31.845,-588.76
48.44,-45.297,-587.62
48.44,-45.834,-587.56
48.44,-53.351,-586.85
48.44,-54.972,-586.8
48.45,-21.099,-589.85
48.45,-21.628,-589.82
48.45,-22.171,-589.71
48.45,-22.706,-589.63
48.45,-33.471,-588.75
48.45,-44.772,-587.81
48.45,-55.529,-586.85
48.45,-56.591,-586.72
48.45,-57.13,-586.68
48.46,3.6576,-592
48.46,-2.8039,-591.51
48.46,-20.561,-590.01
48.46,-32.929,-588.87
48.46,-34.007,-588.81
48.46,-43.697,-588.04
48.46,-44.229,-587.92
48.46,-56.075,-586.9
48.47,-70.314,-592.35
48.47,4.1998,-592.23
48.47,-34.557,-588.89
48.47,-42.63,-588.23
48.47,-43.162,-588.12
48.48,-3.3445,-591.72
48.48,-20.031,-590.26
48.48,-35.106,-588.97
48.48,-42.099,-588.36
48.48,-57.707,-586.96
48.49,4.7419,-592.46
48.49,-36.187,-589.06
48.49,-35.639,-588.99
48.49,-36.718,-588.93
48.49,-39.963,-588.73
48.49,-40.5,-588.67
48.49,-41.035,-588.58
48.49,-41.568,-588.49
48.5,5.2733,-592.7
48.5,-19.493,-590.54
48.5,-37.265,-588.98
48.5,-37.802,-588.93
48.5,-38.343,-588.91
48.5,-38.882,-588.87
48.5,-39.419,-588.82
48.5,-58.267,-587.18
48.51,-70.916,-592.81
48.51,-3.877,-591.95
48.51,-58.816,-587.25
48.52,-18.966,-590.83
48.52,-59.377,-587.35
48.53,-4.4203,-592.2
48.53,-59.926,-587.43
48.54,5.8262,-593.14
48.55,-18.437,-591.2
48.55,-60.487,-587.64
48.56,6.3597,-593.47
48.56,-71.52,-593.28
48.57,-4.9667,-592.59
48.57,-17.368,-591.61
48.57,-17.91,-591.49
48.57,-61.049,-587.76
48.58,-16.832,-591.78
48.58,-61.605,-587.92
48.59,6.9078,-593.86
48.59,-5.5,-592.84
48.6,-16.305,-592.07
48.62,-62.19,-588.3
48.63,7.4546,-594.38
48.63,-72.172,-594.08
48.63,-6.0517,-593.29
48.64,-62.756,-588.45
48.66,-15.781,-592.74
48.67,-6.5963,-593.66
48.68,-63.344,-588.87
48.69,8.0013,-595.13
48.7,-15.248,-593.31
48.7,-63.913,-589.06
48.71,-72.835,-595.01
48.73,-64.5,-589.46
48.74,-14.717,-593.78
48.77,-14.191,-594.3
48.77,-65.088,-589.86
48.79,-13.649,-594.53
48.8,-73.524,-596.11
48.82,-12.578,-595.03
48.82,-13.119,-594.9
48.82,-65.694,-590.37
48.84,-66.261,-590.54
48.86,-66.836,-590.8
48.87,-74.17,-596.84
48.89,-67.425,-591.1
48.93,-68.013,-591.52
48.93,-49.007,-586.65
48.93,-49.543,-586.58
48.94,-48.485,-586.89
48.94,-50.095,-586.7
48.95,-26.995,-588.86
48.95,-47.955,-587.02
48.96,1.5017,-591.4
48.96,0.9681,-591.3
48.96,-0.11214,-591.26
48.96,0.43103,-591.25
48.96,-25.92,-589.07
48.96,-26.453,-588.98
48.96,-47.429,-587.21
48.97,2.0461,-591.49
48.97,-0.64884,-591.31
48.97,-25.393,-589.25
48.97,-27.539,-588.99
48.97,-50.66,-586.97
48.98,-68.632,-592.05
48.98,3.1171,-591.75
48.98,2.5836,-591.66
48.98,-1.1899,-591.42
48.98,-28.077,-589.06
48.98,-29.699,-589.01
48.98,-30.774,-588.91
48.98,-30.232,-588.91
48.98,-31.308,-588.82
48.98,-45.838,-587.61
48.98,-46.372,-587.51
48.98,-46.904,-587.41
48.98,-52.819,-586.97
48.98,-53.359,-586.95
48.98,-54.435,-586.86
48.98,-53.891,-586.84
48.99,-1.7193,-591.5
48.99,-23.789,-589.62
48.99,-24.327,-589.57
48.99,-24.857,-589.44
48.99,-28.623,-589.11
48.99,-29.161,-589.06
48.99,-45.304,-587.7
48.99,-51.218,-587.15
48.99,-51.76,-587.14
48.99,-52.301,-587.14
48.99,-54.992,-586.91
49,3.655,-592.03
49,-23.252,-589.79
49,-31.852,-588.96
49,-32.392,-588.93
49,-44.772,-587.94
49.01,4.1968,-592.15
49.01,-2.2664,-591.67
49.01,-22.717,-589.87
49.01,-32.938,-588.98
49.01,-33.478,-588.95
49.01,-43.704,-588.12
49.01,-44.238,-588.02
49.01,-55.549,-587.08
49.01,-56.09,-587.07
49.02,-69.219,-592.45
49.02,4.739,-592.38
49.02,-21.647,-590.15
49.02,-22.177,-590.01
49.02,-34.562,-589.07
49.02,-34.03,-589.07
49.02,-42.641,-588.36
49.02,-43.173,-588.25
49.03,-21.105,-590.26
49.03,-35.11,-589.13
49.03,-42.106,-588.44
49.03,-57.186,-587.21
49.03,-56.639,-587.15
49.04,5.272,-592.59
49.04,-2.8006,-591.93
49.04,-20.579,-590.44
49.04,-35.652,-589.13
49.04,-36.734,-589.11
49.04,-40.495,-588.73
49.04,-41.04,-588.64
49.04,-41.579,-588.62
49.05,-20.047,-590.67
49.05,-36.198,-589.18
49.05,-37.275,-589.09
49.05,-37.813,-589.06
49.05,-38.351,-589.01
49.05,-38.892,-588.99
49.05,-39.429,-588.93
49.05,-39.964,-588.85
49.06,5.8237,-592.94
49.06,-69.834,-592.94
49.06,-3.3396,-592.12
49.06,-57.747,-587.42
49.07,-19.507,-590.93
49.07,-58.311,-587.56
49.08,6.3598,-593.24
49.08,-58.857,-587.61
49.09,-3.8842,-592.5
49.09,-59.403,-587.65
49.11,6.9079,-593.63
49.11,-18.983,-591.37
49.11,-59.978,-587.91
49.13,-70.469,-593.66
49.13,-4.4271,-592.85
49.13,-18.454,-591.74
49.13,-60.53,-588.02
49.14,7.4535,-594.05
49.14,-61.083,-588.15
49.15,-17.92,-591.95
49.16,-16.849,-592.22
49.16,-17.384,-592.14
49.16,-61.652,-588.35
49.17,-4.9714,-593.33
49.18,-16.305,-592.42
49.19,-71.103,-594.36
49.19,-62.23,-588.64
49.2,7.9963,-594.73
49.2,-5.5048,-593.58
49.22,-62.805,-588.9
49.25,-71.733,-595.03
49.25,-63.39,-589.28
49.26,8.5559,-595.56
49.26,-15.792,-593.44
49.27,-63.945,-589.42
49.31,-64.543,-589.83
49.33,-72.391,-595.89
49.33,-15.276,-594.31
49.37,-65.164,-590.51
49.38,-14.748,-594.94
49.42,-14.215,-595.5
49.42,-65.757,-590.98
49.43,-73.095,-597.06
49.43,-13.679,-595.67
49.45,-66.354,-591.37
49.48,-66.945,-591.71
49.5,-49.041,-587.05
49.51,-48.514,-587.22
49.51,-49.589,-587.11
49.52,-67.526,-592.04
49.52,2.5757,-591.75
49.52,2.0439,-591.63
49.52,1.5085,-591.55
49.52,0.9706,-591.51
49.52,0.43265,-591.46
49.52,-26.466,-589.24
49.52,-27.002,-589.17
49.52,-27.544,-589.16
49.53,-73.785,-598.18
49.53,3.6619,-591.95
49.53,3.1184,-591.85
49.53,-0.10753,-591.55
49.53,-25.399,-589.43
49.53,-25.935,-589.36
49.53,-28.089,-589.2
49.53,-28.631,-589.2
49.53,-46.386,-587.67
49.53,-47.462,-587.59
49.53,-47.991,-587.43
49.53,-50.144,-587.26
49.53,-54.455,-586.97
49.54,-0.64772,-591.64
49.54,-24.864,-589.63
49.54,-29.166,-589.23
49.54,-29.701,-589.15
49.54,-30.243,-589.15
49.54,-30.781,-589.11
49.54,-45.846,-587.82
49.54,-46.921,-587.72
49.54,-52.851,-587.23
49.54,-53.387,-587.15
49.54,-53.919,-587.04
49.55,4.1985,-592.13
49.55,-1.1862,-591.72
49.55,-24.331,-589.73
49.55,-31.326,-589.14
49.55,-44.783,-588.05
49.55,-45.312,-587.91
49.55,-50.701,-587.44
49.55,-51.243,-587.43
49.55,-51.783,-587.41
49.55,-52.322,-587.37
49.56,-68.127,-592.48
49.56,4.7368,-592.29
49.56,-23.794,-589.9
49.56,-31.872,-589.18
49.56,-32.412,-589.16
49.56,-43.713,-588.22
49.56,-44.248,-588.14
49.56,-55.024,-587.28
49.57,5.279,-592.51
49.57,-1.7216,-591.87
49.57,-23.267,-590.08
49.57,-32.951,-589.24
49.57,-33.49,-589.2
49.57,-42.65,-588.46
49.57,-43.185,-588.38
49.58,-22.726,-590.21
49.58,-34.035,-589.24
49.58,-34.576,-589.23
49.58,-41.585,-588.68
49.58,-42.117,-588.56
49.58,-55.581,-587.45
49.59,5.8177,-592.78
49.59,-2.2658,-592.13
49.59,-22.195,-590.44
49.59,-35.667,-589.3
49.59,-35.123,-589.28
49.59,-38.358,-589.09
49.59,-39.434,-588.99
49.59,-40.508,-588.87
49.59,-39.965,-588.87
49.59,-41.039,-588.74
49.6,-68.723,-592.87
49.6,-36.203,-589.35
49.6,-36.747,-589.26
49.6,-37.283,-589.19
49.6,-37.822,-589.16
49.6,-38.9,-589.08
49.6,-56.132,-587.55
49.61,6.3555,-593.06
49.61,-21.663,-590.67
49.61,-56.687,-587.7
49.62,-2.8043,-592.43
49.62,-21.129,-590.88
49.63,-57.249,-587.82
49.64,6.9002,-593.49
49.64,-20.597,-591.11
49.64,-57.801,-587.92
49.65,-58.352,-588.03
49.66,7.4454,-593.8
49.66,-69.358,-593.58
49.66,-3.3434,-592.85
49.66,-20.07,-591.39
49.66,-58.896,-588.04
49.68,-19.533,-591.68
49.68,-59.466,-588.26
49.7,7.9957,-594.28
49.7,-18.998,-592
49.7,-60.028,-588.49
49.71,-3.886,-593.32
49.72,-60.588,-588.57
49.73,-18.471,-592.39
49.73,-61.139,-588.67
49.75,8.5446,-594.89
49.75,-70.027,-594.57
49.75,-17.94,-592.64
49.76,-61.715,-588.95
49.78,-17.406,-593.07
49.79,-62.3,-589.32
49.81,-16.877,-593.45
49.82,9.1007,-595.76
49.82,-70.669,-595.37
49.82,-62.876,-589.59
49.85,-63.452,-589.86
49.86,-16.357,-594.04
49.87,-64.026,-590.12
49.89,-71.321,-596.17
49.9,-64.604,-590.42
49.91,-15.826,-594.74
49.93,-71.917,-596.56
49.94,-65.204,-590.85
49.99,-15.312,-595.76
49.99,-65.797,-591.32
50.02,-66.391,-591.69
50.04,-14.776,-596.29
50.07,-72.67,-598.16
50.07,3.1149,-591.89
50.07,2.5787,-591.83
50.07,2.0434,-591.75
50.07,1.5028,-591.73
50.07,0.96661,-591.67
50.08,-4.4505,-597.71
50.08,4.1994,-592.12
50.08,3.6611,-591.96
50.08,0.43166,-591.7
50.08,-26.479,-589.5
50.08,-27.556,-589.42
50.08,-27.011,-589.39
50.08,-48.537,-587.6
50.09,-67.012,-592.35
50.09,-0.11288,-591.84
50.09,-25.403,-589.71
50.09,-25.946,-589.6
50.09,-28.099,-589.42
50.09,-28.639,-589.41
50.09,-29.715,-589.31
50.09,-29.173,-589.31
50.09,-46.396,-587.9
50.09,-47.47,-587.79
50.09,-48.01,-587.77
50.09,-49.082,-587.63
50.1,4.7334,-592.33
50.1,-0.64871,-591.89
50.1,-24.871,-589.83
50.1,-30.79,-589.32
50.1,-30.257,-589.32
50.1,-44.254,-588.21
50.1,-44.792,-588.16
50.1,-45.324,-588.05
50.1,-45.861,-587.99
50.1,-46.938,-587.91
50.1,-49.626,-587.65
50.1,-50.709,-587.64
50.1,-50.166,-587.62
50.1,-53.946,-587.35
50.11,5.2752,-592.44
50.11,-24.341,-589.96
50.11,-31.341,-589.42
50.11,-43.188,-588.41
50.11,-43.726,-588.37
50.11,-51.265,-587.68
50.11,-52.343,-587.61
50.11,-52.878,-587.53
50.11,-53.411,-587.43
50.11,-54.491,-587.39
50.12,5.8147,-592.7
50.12,-1.1833,-592.03
50.12,-23.803,-590.12
50.12,-32.966,-589.41
50.12,-32.424,-589.41
50.12,-31.881,-589.4
50.12,-42.123,-588.63
50.12,-42.659,-588.56
50.12,-51.808,-587.69
50.13,-23.266,-590.29
50.13,-33.506,-589.39
50.13,-37.819,-589.12
50.13,-38.353,-589.03
50.13,-39.432,-588.96
50.13,-38.888,-588.94
50.13,-39.97,-588.92
50.13,-40.508,-588.88
50.13,-41.044,-588.8
50.13,-41.579,-588.73
50.14,6.356,-592.94
